Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,40.099998474121094,38.79999923706055,39.54999923706055,39.650001525878906,164100.0,37.79838562011719
2017-01-04,40.29999923706055,39.75,39.849998474121094,40.099998474121094,181600.0,38.22737121582031
2017-01-05,40.599998474121094,39.04999923706055,40.04999923706055,39.20000076293945,124500.0,37.369407653808594
2017-01-06,39.5,38.75,39.25,39.04999923706055,114300.0,37.226409912109375
2017-01-09,39.22999954223633,38.349998474121094,38.79999923706055,38.75,129000.0,36.9404182434082
2017-01-10,40.0,38.75,38.849998474121094,39.75,115200.0,37.89373016357422
2017-01-11,40.04999923706055,39.349998474121094,39.75,40.0,124000.0,38.132049560546875
2017-01-12,39.900001525878906,38.45000076293945,39.900001525878906,39.400001525878906,97400.0,37.560054779052734
2017-01-13,40.54999923706055,39.54999923706055,39.54999923706055,40.04999923706055,117700.0,38.17971420288086
2017-01-17,39.79999923706055,39.0,39.79999923706055,39.099998474121094,132900.0,37.27408218383789
2017-01-18,39.599998474121094,38.75,39.20000076293945,39.599998474121094,83700.0,37.7507209777832
2017-01-19,39.95000076293945,38.849998474121094,39.79999923706055,39.099998474121094,72200.0,37.27408218383789
2017-01-20,39.599998474121094,38.95000076293945,39.099998474121094,39.20000076293945,124200.0,37.369407653808594
2017-01-23,39.150001525878906,38.25,39.150001525878906,38.79999923706055,66600.0,36.98807907104492
2017-01-24,40.04999923706055,38.900001525878906,38.900001525878906,39.849998474121094,120300.0,37.98904800415039
2017-01-25,41.54999923706055,39.709999084472656,40.349998474121094,41.349998474121094,153100.0,39.41900634765625
2017-01-26,41.650001525878906,40.400001525878906,41.349998474121094,41.20000076293945,118900.0,39.2760124206543
2017-01-27,41.349998474121094,40.79999923706055,41.349998474121094,41.20000076293945,70800.0,39.2760124206543
2017-01-30,40.849998474121094,39.70000076293945,40.849998474121094,40.349998474121094,144600.0,38.465702056884766
2017-01-31,40.54999923706055,39.349998474121094,39.95000076293945,40.349998474121094,111400.0,38.56127166748047
2017-02-01,40.79999923706055,39.95000076293945,40.75,40.25,81700.0,38.4656982421875
2017-02-02,40.54999923706055,39.599998474121094,40.099998474121094,39.95000076293945,84800.0,38.17899703979492
2017-02-03,40.900001525878906,39.95000076293945,40.25,40.79999923706055,84000.0,38.99131774902344
2017-02-06,40.650001525878906,39.79999923706055,40.650001525878906,40.099998474121094,100800.0,38.32234191894531
2017-02-07,40.849998474121094,40.099998474121094,40.349998474121094,40.75,115600.0,38.94353485107422
2017-02-08,40.650001525878906,39.349998474121094,40.650001525878906,39.5,151500.0,37.74894714355469
2017-02-09,40.849998474121094,39.54999923706055,39.54999923706055,40.849998474121094,107100.0,39.03909683227539
2017-02-10,41.349998474121094,40.400001525878906,41.0,40.900001525878906,117800.0,39.086891174316406
2017-02-13,41.54999923706055,40.900001525878906,41.150001525878906,41.04999923706055,79900.0,39.23023223876953
2017-02-14,40.95000076293945,40.400001525878906,40.79999923706055,40.849998474121094,135500.0,39.03909683227539
2017-02-15,41.29999923706055,40.650001525878906,40.650001525878906,41.099998474121094,79800.0,39.27801513671875
2017-02-16,41.45000076293945,40.66999816894531,41.099998474121094,41.20000076293945,124100.0,39.37358856201172
2017-02-17,41.25,40.099998474121094,41.25,40.75,150400.0,38.94353485107422
2017-02-21,44.099998474121094,40.849998474121094,41.0,43.25,299100.0,41.33271789550781
2017-02-22,43.5,42.900001525878906,43.45000076293945,43.150001525878906,204500.0,41.23714065551758
2017-02-23,43.33000183105469,42.04999923706055,43.099998474121094,42.20000076293945,129800.0,40.329261779785156
2017-02-24,43.0,41.650001525878906,41.650001525878906,43.0,123300.0,41.093788146972656
2017-02-27,43.349998474121094,42.099998474121094,43.0,43.29999923706055,175600.0,41.3804931640625
2017-02-28,43.150001525878906,41.849998474121094,43.150001525878906,41.900001525878906,151100.0,40.04256057739258
2017-03-01,43.900001525878906,42.5,42.900001525878906,43.54999923706055,196700.0,41.61941146850586
2017-03-02,43.400001525878906,42.150001525878906,43.400001525878906,42.20000076293945,63600.0,40.329261779785156
2017-03-03,43.0,41.900001525878906,42.349998474121094,42.349998474121094,88400.0,40.47260284423828
2017-03-06,42.25,41.75,41.849998474121094,42.150001525878906,72200.0,40.28146743774414
2017-03-07,42.5,41.75,41.900001525878906,41.75,54600.0,39.899208068847656
2017-03-08,42.099998474121094,41.04999923706055,42.04999923706055,41.04999923706055,77100.0,39.23023223876953
2017-03-09,41.599998474121094,39.849998474121094,40.95000076293945,40.099998474121094,169700.0,38.32234191894531
2017-03-10,40.79999923706055,39.5,40.599998474121094,39.95000076293945,198300.0,38.17899703979492
2017-03-13,40.849998474121094,40.0,40.0,40.54999923706055,102200.0,38.75239562988281
2017-03-14,40.349998474121094,39.650001525878906,40.349998474121094,40.20000076293945,75400.0,38.41791534423828
2017-03-15,41.650001525878906,40.349998474121094,40.349998474121094,41.29999923706055,126300.0,39.46915054321289
2017-03-16,41.650001525878906,41.04999923706055,41.54999923706055,41.29999923706055,88000.0,39.46915054321289
2017-03-17,42.20000076293945,41.0,41.04999923706055,42.0,413000.0,40.138118743896484
2017-03-20,42.099998474121094,41.25,41.900001525878906,41.650001525878906,68200.0,39.80364990234375
2017-03-21,42.04999923706055,40.099998474121094,42.04999923706055,40.150001525878906,152600.0,38.370140075683594
2017-03-22,40.349998474121094,39.63999938964844,40.04999923706055,40.25,115200.0,38.4656982421875
2017-03-23,41.349998474121094,40.04999923706055,40.25,41.04999923706055,119800.0,39.23023223876953
2017-03-24,41.599998474121094,40.95000076293945,41.150001525878906,41.20000076293945,133400.0,39.37358856201172
