Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.225000381469727,26.549999237060547,27.225000381469727,26.875,63200.0,24.354768753051758
2017-01-04,27.075000762939453,26.875,27.0,27.0,73000.0,24.468046188354492
2017-01-05,27.0,26.524999618530273,27.0,26.850000381469727,59000.0,24.332117080688477
2017-01-06,26.975000381469727,26.774999618530273,26.924999237060547,26.825000762939453,33600.0,24.309457778930664
2017-01-09,26.975000381469727,26.325000762939453,26.975000381469727,26.399999618530273,27400.0,23.9243106842041
2017-01-10,26.850000381469727,26.200000762939453,26.524999618530273,26.600000381469727,45200.0,24.105554580688477
2017-01-11,26.75,26.524999618530273,26.549999237060547,26.75,53600.0,24.241491317749023
2017-01-12,26.799999237060547,26.149999618530273,26.600000381469727,26.725000381469727,42600.0,24.218839645385742
2017-01-13,27.06999969482422,26.725000381469727,26.774999618530273,26.975000381469727,36200.0,24.44539451599121
2017-01-17,26.799999237060547,26.100000381469727,26.799999237060547,26.125,64000.0,23.67510223388672
2017-01-18,26.700000762939453,26.049999237060547,26.274999618530273,26.700000762939453,33800.0,24.196186065673828
2017-01-19,26.725000381469727,26.024999618530273,26.700000762939453,26.125,46400.0,23.67510223388672
2017-01-20,26.649999618530273,26.100000381469727,26.100000381469727,26.350000381469727,45600.0,23.87900161743164
2017-01-23,26.399999618530273,26.174999237060547,26.174999237060547,26.225000381469727,37400.0,23.76572608947754
2017-01-24,27.075000762939453,26.075000762939453,26.075000762939453,26.924999237060547,72600.0,24.400081634521484
2017-01-25,27.399999618530273,26.75,27.149999618530273,27.350000381469727,37200.0,24.785226821899414
2017-01-26,27.299999237060547,26.700000762939453,27.25,27.0,38000.0,24.468046188354492
2017-01-27,27.274999618530273,26.75,26.975000381469727,26.924999237060547,26800.0,24.400081634521484
2017-01-30,26.625,26.0,26.200000762939453,26.299999237060547,67600.0,23.833690643310547
2017-01-31,26.950000762939453,26.024999618530273,26.375,26.825000762939453,62000.0,24.309457778930664
2017-02-01,27.225000381469727,26.450000762939453,27.0,26.725000381469727,40200.0,24.218839645385742
2017-02-02,26.639999389648438,25.924999237060547,26.639999389648438,25.975000381469727,30800.0,23.539169311523438
2017-02-03,26.375,26.049999237060547,26.25,26.149999618530273,25800.0,23.697755813598633
2017-02-06,26.200000762939453,25.674999237060547,26.049999237060547,25.850000381469727,39200.0,23.425891876220703
2017-02-07,25.950000762939453,24.975000381469727,25.405000686645508,25.100000381469727,68400.0,22.746225357055664
2017-02-08,25.350000381469727,24.424999237060547,24.975000381469727,24.774999618530273,42200.0,22.451702117919922
2017-02-09,25.575000762939453,24.75,24.75,25.225000381469727,45400.0,22.859500885009766
2017-02-10,25.825000762939453,25.399999618530273,25.399999618530273,25.700000762939453,34000.0,23.289955139160156
2017-02-13,25.899999618530273,25.25,25.899999618530273,25.600000381469727,38800.0,23.1993350982666
2017-02-14,25.575000762939453,24.850000381469727,25.424999237060547,25.350000381469727,57200.0,22.972780227661133
2017-02-15,25.899999618530273,25.075000762939453,25.075000762939453,25.625,29000.0,23.22199058532715
2017-02-16,26.024999618530273,25.125,26.024999618530273,25.350000381469727,36400.0,22.972780227661133
2017-02-17,25.375,24.799999237060547,25.350000381469727,25.024999618530273,49800.0,22.678255081176758
2017-02-21,25.575000762939453,25.0,25.149999618530273,25.299999237060547,46400.0,22.92746925354004
2017-02-22,25.674999237060547,24.950000762939453,25.200000762939453,25.5,61200.0,23.10871124267578
2017-02-23,25.450000762939453,25.0,25.450000762939453,25.200000762939453,39200.0,22.836849212646484
2017-02-24,25.024999618530273,24.799999237060547,24.975000381469727,24.950000762939453,18000.0,22.610288619995117
2017-02-27,25.0,24.649999618530273,25.0,24.774999618530273,60200.0,22.451702117919922
2017-02-28,25.100000381469727,24.485000610351562,24.825000762939453,24.725000381469727,49600.0,22.406391143798828
2017-03-01,25.674999237060547,24.899999618530273,25.174999237060547,25.600000381469727,56000.0,23.1993350982666
2017-03-02,26.0,24.625,25.5,25.100000381469727,26800.0,22.746225357055664
2017-03-03,25.760000228881836,24.975000381469727,25.760000228881836,25.0,37800.0,22.65559959411621
2017-03-06,24.924999237060547,24.600000381469727,24.899999618530273,24.600000381469727,29000.0,22.293109893798828
2017-03-07,24.899999618530273,24.049999237060547,24.600000381469727,24.625,71600.0,22.31576919555664
2017-03-08,24.825000762939453,24.299999237060547,24.825000762939453,24.325000762939453,37200.0,22.043903350830078
2017-03-09,24.549999237060547,24.049999237060547,24.5,24.125,32600.0,21.862653732299805
2017-03-10,24.399999618530273,23.899999618530273,24.399999618530273,23.950000762939453,40400.0,21.704065322875977
2017-03-13,24.524999618530273,23.875,23.875,24.450000762939453,47600.0,22.157180786132812
2017-03-14,24.600000381469727,23.975000381469727,24.600000381469727,24.375,65000.0,22.089208602905273
2017-03-15,24.665000915527344,24.375,24.450000762939453,24.424999237060547,57600.0,22.134521484375
2017-03-16,24.674999237060547,24.024999618530273,24.375,24.325000762939453,56000.0,22.043903350830078
2017-03-17,24.774999618530273,24.149999618530273,24.25,24.674999237060547,350000.0,22.36107635498047
2017-03-20,24.875,24.299999237060547,24.524999618530273,24.649999618530273,52800.0,22.338422775268555
2017-03-21,24.799999237060547,24.174999237060547,24.725000381469727,24.274999618530273,98800.0,21.99859046936035
2017-03-22,24.594999313354492,23.424999237060547,24.049999237060547,23.625,73000.0,21.59636878967285
2017-03-23,24.274999618530273,23.700000762939453,23.950000762939453,24.200000762939453,57000.0,22.121997833251953
2017-03-24,24.325000762939453,23.725000381469727,24.125,23.924999237060547,49800.0,21.870609283447266
2017-03-27,24.325000762939453,23.424999237060547,23.5,24.25,38400.0,22.16770362854004
2017-03-28,24.625,23.274999618530273,24.125,24.549999237060547,43000.0,22.44194793701172
2017-03-29,24.450000762939453,24.049999237060547,24.424999237060547,24.225000381469727,32200.0,22.144847869873047
2017-03-30,24.575000762939453,24.25,24.299999237060547,24.549999237060547,34400.0,22.44194793701172
2017-03-31,24.899999618530273,24.450000762939453,24.524999618530273,24.5,71200.0,22.396236419677734
2017-04-03,24.649999618530273,23.975000381469727,24.649999618530273,24.125,38200.0,22.053438186645508
2017-04-04,24.239999771118164,23.235000610351562,23.235000610351562,23.875,41400.0,21.824905395507812
2017-04-05,24.174999237060547,23.450000762939453,23.899999618530273,23.524999618530273,48200.0,21.50495719909668
2017-04-06,23.75,23.299999237060547,23.625,23.5,69600.0,21.482101440429688
2017-04-07,23.625,23.25,23.475000381469727,23.5,29000.0,21.482101440429688
2017-04-10,23.780000686645508,23.274999618530273,23.780000686645508,23.350000381469727,12600.0,21.34498405456543
2017-04-11,23.600000381469727,21.549999237060547,23.299999237060547,23.549999237060547,48200.0,21.52781105041504
2017-04-12,23.524999618530273,22.674999237060547,23.399999618530273,22.899999618530273,44600.0,20.933624267578125
2017-04-13,23.125,21.825000762939453,22.799999237060547,22.424999237060547,61200.0,20.49941062927246
2017-04-17,22.739999771118164,22.200000762939453,22.450000762939453,22.700000762939453,42600.0,20.75079917907715
2017-04-18,22.875,22.450000762939453,22.450000762939453,22.75,36800.0,20.796506881713867
2017-04-19,23.075000762939453,22.799999237060547,22.825000762939453,23.024999618530273,53400.0,21.04789161682129
2017-04-20,24.075000762939453,23.049999237060547,23.049999237060547,24.049999237060547,51400.0,21.98487663269043
2017-04-21,24.975000381469727,23.899999618530273,23.899999618530273,24.25,117200.0,22.16770362854004
2017-04-24,24.899999618530273,24.625,24.774999618530273,24.799999237060547,54600.0,22.670473098754883
2017-04-25,26.174999237060547,24.049999237060547,25.0,26.0,130800.0,23.76743507385254
2017-04-26,26.75,25.975000381469727,26.024999618530273,26.325000762939453,114400.0,24.06452751159668
2017-04-27,26.610000610351562,25.850000381469727,26.549999237060547,25.975000381469727,44400.0,23.744579315185547
2017-04-28,26.125,25.5,25.875,25.549999237060547,45400.0,23.3560733795166
2017-05-01,25.700000762939453,25.174999237060547,25.674999237060547,25.25,44600.0,23.081838607788086
2017-05-02,25.575000762939453,24.875,25.225000381469727,25.174999237060547,50800.0,23.013275146484375
2017-05-03,25.424999237060547,24.924999237060547,24.924999237060547,25.325000762939453,32200.0,23.15039825439453
2017-05-04,25.5,24.549999237060547,25.5,25.075000762939453,22400.0,22.92186164855957
2017-05-05,25.399999618530273,24.924999237060547,25.125,25.0,50000.0,22.853302001953125
2017-05-08,25.125,24.649999618530273,25.024999618530273,24.850000381469727,37600.0,22.716184616088867
2017-05-09,25.350000381469727,24.674999237060547,25.325000762939453,25.0,35800.0,22.853302001953125
2017-05-10,25.325000762939453,24.700000762939453,24.924999237060547,24.924999237060547,30400.0,22.78474235534668
2017-05-11,24.975000381469727,24.5,24.575000762939453,24.875,34200.0,22.739036560058594
2017-05-12,24.799999237060547,23.5,24.799999237060547,24.399999618530273,32000.0,22.304821014404297
2017-05-15,25.299999237060547,24.475000381469727,24.950000762939453,24.75,60000.0,22.62476921081543
2017-05-16,25.049999237060547,24.600000381469727,24.924999237060547,24.950000762939453,72200.0,22.80759620666504
2017-05-17,24.725000381469727,23.875,24.5,24.299999237060547,86200.0,22.213409423828125
2017-05-18,24.875,23.875,24.375,24.475000381469727,83200.0,22.37338638305664
2017-05-19,25.524999618530273,23.350000381469727,24.5,24.975000381469727,381600.0,22.830448150634766
2017-05-22,25.524999618530273,23.875,25.524999618530273,24.0,50200.0,21.93916893005371
2017-05-23,24.399999618530273,23.889999389648438,24.125,24.350000381469727,40000.0,22.259117126464844
2017-05-24,24.450000762939453,23.450000762939453,24.424999237060547,23.75,40200.0,21.710636138916016
2017-05-25,23.959999084472656,23.5,23.959999084472656,23.725000381469727,41800.0,21.687782287597656
2017-05-26,23.774999618530273,23.084999084472656,23.625,23.5,47800.0,21.482101440429688
2017-05-30,23.649999618530273,22.975000381469727,23.274999618530273,23.424999237060547,60200.0,21.413543701171875
2017-05-31,23.600000381469727,23.125,23.350000381469727,23.524999618530273,33600.0,21.50495719909668
2017-06-01,23.950000762939453,23.149999618530273,23.25,23.75,44400.0,21.710636138916016
2017-06-02,24.75,23.649999618530273,24.625,24.075000762939453,72800.0,22.007732391357422
2017-06-05,24.575000762939453,23.200000762939453,24.0,23.799999237060547,29600.0,21.756345748901367
2017-06-06,23.975000381469727,22.850000381469727,23.475000381469727,23.674999237060547,51200.0,21.64207649230957
2017-06-07,23.950000762939453,23.649999618530273,23.774999618530273,23.875,33000.0,21.824905395507812
2017-06-08,24.899999618530273,23.625,23.625,24.575000762939453,54800.0,22.46479606628418
2017-06-09,25.325000762939453,24.524999618530273,24.625,24.899999618530273,71600.0,22.761890411376953
2017-06-12,25.190000534057617,24.549999237060547,24.924999237060547,24.75,48400.0,22.62476921081543
2017-06-13,24.975000381469727,24.399999618530273,24.725000381469727,24.600000381469727,36000.0,22.48764991760254
2017-06-14,24.524999618530273,23.924999237060547,24.524999618530273,23.975000381469727,39800.0,21.916316986083984
2017-06-15,24.125,23.700000762939453,23.700000762939453,23.950000762939453,38600.0,21.893465042114258
2017-06-16,24.25,23.649999618530273,23.649999618530273,24.149999618530273,72400.0,22.0762882232666
2017-06-19,24.299999237060547,24.100000381469727,24.200000762939453,24.200000762939453,24200.0,22.121997833251953
2017-06-20,24.325000762939453,23.625,24.125,23.625,36200.0,21.59636878967285
2017-06-21,23.674999237060547,22.975000381469727,23.649999618530273,23.049999237060547,39600.0,21.07074546813965
2017-06-22,23.25,23.049999237060547,23.049999237060547,23.125,21400.0,21.139305114746094
2017-06-23,23.524999618530273,22.950000762939453,22.950000762939453,23.350000381469727,143800.0,21.34498405456543
2017-06-26,24.024999618530273,23.299999237060547,23.299999237060547,23.674999237060547,77600.0,21.64207649230957
2017-06-27,24.0,23.399999618530273,23.549999237060547,23.475000381469727,44000.0,21.45924949645996
2017-06-28,24.100000381469727,23.674999237060547,23.700000762939453,23.975000381469727,44200.0,21.916316986083984
2017-06-29,23.875,23.350000381469727,23.875,23.450000762939453,39800.0,21.436397552490234
