Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4,4,4,4,0,4
2017-01-04,4,4,4,4,0,4
2017-01-05,4,4,4,4,0,4
2017-01-06,4,4,4,4,0,4
2017-01-09,4,4,4,4,2800,4
2017-01-10,4,4,4,4,0,4
2017-01-11,5,5,5,5,600,5
2017-01-12,5,5,5,5,0,5
2017-01-13,5,5,5,5,0,5
2017-01-17,5,5,5,5,100,5
2017-01-18,4,4,4,4,0,4
2017-01-19,5,5,5,5,600,5
2017-01-20,6,5,5,6,800,6
2017-01-23,6,5,5,5,700,5
2017-01-24,5,5,5,5,1100,5
2017-01-25,6,5,5,6,1200,6
2017-01-26,7,6,6,7,2200,7
2017-01-27,7,6,7,6,300,6
2017-01-30,6,6,6,6,900,6
2017-01-31,6,6,6,6,0,6
2017-02-01,6,6,6,6,0,6
2017-02-02,7,6,6,7,500,7
2017-02-03,6,6,6,6,400,6
2017-02-06,7,7,7,7,4300,7
2017-02-07,7,7,7,7,100,7
2017-02-08,7,7,7,7,0,7
2017-02-09,7,6,7,6,200,6
2017-02-10,7,7,7,7,100,7
2017-02-13,7,6,7,6,100,6
2017-02-14,8,6,6,6,6100,6
2017-02-15,7,7,7,7,2100,7
2017-02-16,7,6,7,6,0,6
2017-02-17,6,6,6,6,0,6
2017-02-21,6,6,6,6,0,6
2017-02-22,6,6,6,6,0,6
2017-02-23,6,6,6,6,0,6
2017-02-24,7,7,7,7,200,7
2017-02-27,7,6,6,7,500,7
2017-02-28,7,7,7,7,300,7
2017-03-01,7,7,7,7,1900,7
2017-03-02,7,7,7,7,300,7
2017-03-03,7,6,6,7,400,7
2017-03-06,7,6,7,7,5300,7
2017-03-07,7,7,7,7,0,7
2017-03-08,7,7,7,7,600,7
2017-03-09,7,7,7,7,300,7
2017-03-10,8,7,7,7,2600,7
2017-03-13,8,7,7,8,600,8
2017-03-14,9,8,8,9,500,9
2017-03-15,10,9,9,10,5400,10
2017-03-16,10,7,9,10,800,10
2017-03-17,10,10,10,10,0,10
2017-03-20,10,8,9,10,1200,10
2017-03-21,10,9,10,9,500,9
2017-03-22,9,8,9,9,1700,9
2017-03-23,8,8,8,8,0,8
2017-03-24,9,9,9,9,100,9
2017-03-27,9,9,9,9,0,9
2017-03-28,10,8,8,10,100,10
2017-03-29,9,9,9,9,200,9
2017-03-30,9,9,9,9,900,9
2017-03-31,9,9,9,9,0,9
2017-04-03,10,9,9,10,600,10
2017-04-04,10,10,10,10,100,10
2017-04-05,10,9,9,10,0,10
2017-04-06,10,10,10,10,500,10
2017-04-07,10,9,10,10,1000,10
2017-04-10,9,9,9,9,100,9
2017-04-11,9,9,9,9,200,9
2017-04-12,8,8,8,8,1400,8
2017-04-13,8,8,8,8,0,8
