Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.6500000953674316,2.299999952316284,2.6500000953674316,2.3499999046325684,113600,2.3499999046325684
2017-01-04,2.299999952316284,2.0,2.299999952316284,2.299999952316284,166700,2.299999952316284
2017-01-05,2.549999952316284,2.25,2.299999952316284,2.299999952316284,71700,2.299999952316284
2017-01-06,2.549999952316284,2.25,2.3499999046325684,2.299999952316284,67100,2.299999952316284
2017-01-09,2.375,2.174999952316284,2.200000047683716,2.299999952316284,108600,2.299999952316284
2017-01-10,2.700000047683716,2.325000047683716,2.325000047683716,2.4000000953674316,625300,2.4000000953674316
2017-01-11,2.75,2.5,2.5999999046325684,2.674999952316284,90600,2.674999952316284
2017-01-12,2.8499999046325684,2.6630001068115234,2.6630001068115234,2.740999937057495,82400,2.740999937057495
2017-01-13,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.5999999046325684,49400,2.5999999046325684
2017-01-17,2.8499999046325684,2.549999952316284,2.5999999046325684,2.799999952316284,236700,2.799999952316284
2017-01-18,2.8499999046325684,2.549999952316284,2.8499999046325684,2.700000047683716,128500,2.700000047683716
2017-01-19,2.700000047683716,2.444999933242798,2.6500000953674316,2.450000047683716,79300,2.450000047683716
2017-01-20,2.5,2.4000000953674316,2.450000047683716,2.5,60600,2.5
2017-01-23,2.549999952316284,2.3499999046325684,2.549999952316284,2.4000000953674316,70300,2.4000000953674316
2017-01-24,2.549999952316284,2.25,2.450000047683716,2.3499999046325684,28200,2.3499999046325684
2017-01-25,2.450000047683716,2.299999952316284,2.3499999046325684,2.299999952316284,32100,2.299999952316284
2017-01-26,2.5,2.3499999046325684,2.3499999046325684,2.4000000953674316,108300,2.4000000953674316
2017-01-27,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,41200,2.3499999046325684
2017-01-30,2.3499999046325684,2.200000047683716,2.299999952316284,2.200000047683716,68100,2.200000047683716
2017-01-31,2.5,2.1500000953674316,2.200000047683716,2.450000047683716,39400,2.450000047683716
2017-02-01,2.5,2.25,2.450000047683716,2.4000000953674316,21900,2.4000000953674316
2017-02-02,2.450000047683716,2.299999952316284,2.4000000953674316,2.299999952316284,19500,2.299999952316284
2017-02-03,2.3499999046325684,2.25,2.299999952316284,2.3499999046325684,16600,2.3499999046325684
2017-02-06,2.5,2.299999952316284,2.3499999046325684,2.450000047683716,37000,2.450000047683716
2017-02-07,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,36400,2.4000000953674316
2017-02-08,2.450000047683716,2.299999952316284,2.450000047683716,2.3499999046325684,45400,2.3499999046325684
2017-02-09,2.450000047683716,2.299999952316284,2.3499999046325684,2.299999952316284,32900,2.299999952316284
2017-02-10,2.450000047683716,2.25,2.3499999046325684,2.25,736500,2.25
2017-02-13,2.299999952316284,2.1500000953674316,2.25,2.200000047683716,767900,2.200000047683716
2017-02-14,2.325000047683716,2.0999999046325684,2.200000047683716,2.299999952316284,473000,2.299999952316284
2017-02-15,2.5,2.3450000286102295,2.3499999046325684,2.5,106700,2.5
2017-02-16,2.5999999046325684,2.450000047683716,2.5,2.450000047683716,107100,2.450000047683716
2017-02-17,2.9000000953674316,2.450000047683716,2.450000047683716,2.5999999046325684,150600,2.5999999046325684
2017-02-21,3.0999999046325684,2.690000057220459,2.75,3.0,115600,3.0
2017-02-22,3.1500000953674316,3.0,3.0999999046325684,3.049999952316284,87200,3.049999952316284
2017-02-23,3.1500000953674316,2.7690000534057617,3.1500000953674316,2.9000000953674316,59200,2.9000000953674316
2017-02-24,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,39900,2.9000000953674316
2017-02-27,3.0,2.9000000953674316,2.950000047683716,3.0,31600,3.0
2017-02-28,3.049999952316284,2.950000047683716,3.0,2.950000047683716,43300,2.950000047683716
2017-03-01,3.049999952316284,2.8499999046325684,3.0,3.049999952316284,60200,3.049999952316284
2017-03-02,4.75,3.049999952316284,3.1500000953674316,3.75,810000,3.75
2017-03-03,4.275000095367432,3.450000047683716,3.799999952316284,3.799999952316284,174400,3.799999952316284
2017-03-06,4.0,3.5,4.0,3.700000047683716,82200,3.700000047683716
2017-03-07,3.6500000953674316,3.4049999713897705,3.6500000953674316,3.549999952316284,46200,3.549999952316284
2017-03-08,3.950000047683716,3.549999952316284,3.5999999046325684,3.9000000953674316,49700,3.9000000953674316
2017-03-09,3.950000047683716,3.5999999046325684,3.950000047683716,3.75,41000,3.75
2017-03-10,4.050000190734863,3.700000047683716,3.700000047683716,3.799999952316284,14600,3.799999952316284
2017-03-13,3.950000047683716,3.8499999046325684,3.9000000953674316,3.950000047683716,23500,3.950000047683716
2017-03-14,3.9749999046325684,3.75,3.950000047683716,3.75,47300,3.75
2017-03-15,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.799999952316284,43000,3.799999952316284
2017-03-16,4.099999904632568,3.8499999046325684,3.9000000953674316,4.099999904632568,61900,4.099999904632568
2017-03-17,4.688000202178955,4.099999904632568,4.099999904632568,4.349999904632568,87900,4.349999904632568
2017-03-20,4.699999809265137,4.150000095367432,4.400000095367432,4.650000095367432,82800,4.650000095367432
2017-03-21,4.75,4.099999904632568,4.75,4.300000190734863,93800,4.300000190734863
2017-03-22,4.300000190734863,4.25,4.300000190734863,4.300000190734863,11700,4.300000190734863
2017-03-23,4.25,3.950000047683716,4.25,4.0,40700,4.0
2017-03-24,4.0,3.799999952316284,3.950000047683716,4.0,25000,4.0
2017-03-27,4.099999904632568,3.7950000762939453,4.099999904632568,3.9000000953674316,65700,3.9000000953674316
2017-03-28,4.199999809265137,3.75,3.9000000953674316,4.099999904632568,71200,4.099999904632568
2017-03-29,4.650000095367432,4.099999904632568,4.099999904632568,4.599999904632568,97400,4.599999904632568
2017-03-30,4.638999938964844,4.449999809265137,4.5,4.599999904632568,16700,4.599999904632568
2017-03-31,4.75,4.199999809265137,4.550000190734863,4.75,73900,4.75
2017-04-03,4.900000095367432,4.533999919891357,4.650000095367432,4.599999904632568,27800,4.599999904632568
2017-04-04,4.550000190734863,4.349999904632568,4.550000190734863,4.449999809265137,45700,4.449999809265137
2017-04-05,4.5,4.322999954223633,4.449999809265137,4.349999904632568,16200,4.349999904632568
2017-04-06,4.304999828338623,4.050000190734863,4.300000190734863,4.099999904632568,22400,4.099999904632568
2017-04-07,4.300000190734863,4.050000190734863,4.125,4.150000095367432,26900,4.150000095367432
