Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.799999237060547,30.25,30.75,30.399999618530273,103000.0,27.62188148498535
2017-01-04,30.75,30.450000762939453,30.5,30.75,144200.0,27.939897537231445
2017-01-05,31.0,30.350000381469727,30.700000762939453,30.899999618530273,78900.0,28.076190948486328
2017-01-06,31.100000381469727,30.649999618530273,30.950000762939453,30.899999618530273,78700.0,28.076190948486328
2017-01-09,31.100000381469727,30.700000762939453,30.799999237060547,31.0,77000.0,28.167049407958984
2017-01-10,31.100000381469727,30.350000381469727,31.0,30.600000381469727,82200.0,27.803607940673828
2017-01-11,30.600000381469727,29.950000762939453,30.5,30.100000381469727,152600.0,27.349300384521484
2017-01-12,30.299999237060547,29.850000381469727,30.100000381469727,30.25,68900.0,27.485593795776367
2017-01-13,30.649999618530273,30.350000381469727,30.350000381469727,30.549999237060547,63200.0,27.758174896240234
2017-01-17,30.549999237060547,30.100000381469727,30.549999237060547,30.149999618530273,64600.0,27.394729614257812
2017-01-18,30.549999237060547,30.0,30.200000762939453,30.149999618530273,77000.0,27.394729614257812
2017-01-19,30.200000762939453,29.299999237060547,30.200000762939453,29.850000381469727,71000.0,27.122146606445312
2017-01-20,30.100000381469727,29.75,29.850000381469727,29.950000762939453,65800.0,27.21300506591797
2017-01-23,30.100000381469727,29.700000762939453,29.850000381469727,29.75,48200.0,27.03128433227539
2017-01-24,30.350000381469727,29.799999237060547,29.799999237060547,30.299999237060547,52500.0,27.531021118164062
2017-01-25,30.600000381469727,30.25,30.600000381469727,30.350000381469727,45300.0,27.576454162597656
2017-01-26,30.450000762939453,30.0,30.299999237060547,30.350000381469727,63900.0,27.576454162597656
2017-01-27,30.350000381469727,29.979999542236328,30.350000381469727,30.25,45000.0,27.485593795776367
2017-01-30,30.100000381469727,29.549999237060547,30.100000381469727,29.899999618530273,50200.0,27.16757583618164
2017-01-31,29.899999618530273,29.549999237060547,29.799999237060547,29.600000381469727,84400.0,26.89499282836914
