Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.54999923706055,35.7599983215332,36.09000015258789,36.45000076293945,180300,36.45000076293945
2017-01-04,37.61000061035156,36.33000183105469,36.7400016784668,37.540000915527344,244000,37.540000915527344
2017-01-05,38.7599983215332,37.220001220703125,38.7599983215332,37.72999954223633,177600,37.72999954223633
2017-01-06,37.75,36.970001220703125,37.75,37.0099983215332,117900,37.0099983215332
2017-01-09,37.029998779296875,36.5,36.79999923706055,36.77000045776367,253700,36.77000045776367
2017-01-10,37.560001373291016,36.709999084472656,36.79999923706055,37.2400016784668,236700,37.2400016784668
2017-01-11,37.560001373291016,37.040000915527344,37.38999938964844,37.529998779296875,135800,37.529998779296875
2017-01-12,37.689998626708984,36.43000030517578,37.66999816894531,37.09000015258789,131800,37.09000015258789
2017-01-13,37.86000061035156,37.0,37.34000015258789,37.619998931884766,125100,37.619998931884766
2017-01-17,37.45000076293945,36.63999938964844,37.2599983215332,36.66999816894531,119900,36.66999816894531
2017-01-18,37.09000015258789,36.36000061035156,36.900001525878906,36.689998626708984,146200,36.689998626708984
2017-01-19,36.95000076293945,36.09000015258789,36.61000061035156,36.13999938964844,92600,36.13999938964844
2017-01-20,36.880001068115234,36.099998474121094,36.099998474121094,36.81999969482422,290900,36.81999969482422
2017-01-23,37.310001373291016,36.630001068115234,36.79999923706055,36.88999938964844,142600,36.88999938964844
2017-01-24,37.95000076293945,37.150001525878906,37.150001525878906,37.86000061035156,230300,37.86000061035156
2017-01-25,38.82099914550781,38.130001068115234,38.20000076293945,38.2599983215332,249400,38.2599983215332
2017-01-26,38.70000076293945,37.869998931884766,38.38999938964844,37.91999816894531,188600,37.91999816894531
2017-01-27,38.20000076293945,37.2400016784668,38.0,37.54999923706055,81100,37.54999923706055
2017-01-30,37.29999923706055,36.689998626708984,37.29999923706055,37.150001525878906,120400,37.150001525878906
2017-01-31,37.29999923706055,36.849998474121094,37.18000030517578,37.11000061035156,178700,37.11000061035156
2017-02-01,37.54999923706055,37.0,37.31999969482422,37.33000183105469,121000,37.33000183105469
2017-02-02,37.900001525878906,37.09000015258789,37.290000915527344,37.720001220703125,149400,37.720001220703125
2017-02-03,38.2400016784668,37.5099983215332,38.119998931884766,38.2400016784668,235900,38.2400016784668
2017-02-06,38.439998626708984,37.779998779296875,38.029998779296875,38.040000915527344,206800,38.040000915527344
2017-02-07,38.18000030517578,37.56999969482422,38.18000030517578,37.61000061035156,149500,37.61000061035156
2017-02-08,37.52000045776367,37.185001373291016,37.5,37.43000030517578,123000,37.43000030517578
2017-02-09,37.810001373291016,36.72999954223633,37.45000076293945,37.7599983215332,118900,37.7599983215332
2017-02-10,38.5,37.58000183105469,37.84000015258789,38.47999954223633,103100,38.47999954223633
2017-02-13,38.75,38.08000183105469,38.54999923706055,38.220001220703125,111600,38.220001220703125
2017-02-14,38.290000915527344,37.63999938964844,38.290000915527344,37.9900016784668,162400,37.9900016784668
2017-02-15,38.599998474121094,37.72999954223633,37.810001373291016,38.15999984741211,131000,38.15999984741211
2017-02-16,38.459999084472656,37.720001220703125,38.15999984741211,38.13999938964844,116500,38.13999938964844
2017-02-17,38.099998474121094,37.5,38.099998474121094,37.91999816894531,146600,37.91999816894531
2017-02-21,38.65999984741211,38.0099983215332,38.0099983215332,38.38999938964844,206100,38.38999938964844
2017-02-22,39.060001373291016,37.959999084472656,38.40999984741211,38.619998931884766,212000,38.619998931884766
2017-02-23,38.83000183105469,38.27000045776367,38.79999923706055,38.54999923706055,142200,38.54999923706055
2017-02-24,38.849998474121094,37.88999938964844,38.16999816894531,38.70000076293945,111100,38.70000076293945
2017-02-27,40.79999923706055,38.70000076293945,38.70000076293945,40.79999923706055,465400,40.79999923706055
2017-02-28,43.72999954223633,39.88999938964844,43.72999954223633,41.97999954223633,487400,41.97999954223633
2017-03-01,44.41999816894531,42.79999923706055,42.900001525878906,44.150001525878906,546400,44.150001525878906
2017-03-02,44.5,43.77000045776367,44.29999923706055,43.84000015258789,402400,43.84000015258789
2017-03-03,44.20000076293945,43.70000076293945,43.810001373291016,43.939998626708984,231900,43.939998626708984
2017-03-06,44.09000015258789,43.38999938964844,43.83000183105469,43.900001525878906,194100,43.900001525878906
2017-03-07,44.380001068115234,43.84000015258789,43.84000015258789,43.97999954223633,241300,43.97999954223633
2017-03-08,44.349998474121094,43.5,44.220001220703125,43.619998931884766,254100,43.619998931884766
2017-03-09,44.38999938964844,43.5099983215332,43.83000183105469,43.790000915527344,255800,43.790000915527344
2017-03-10,44.709999084472656,44.10499954223633,44.20000076293945,44.47999954223633,333700,44.47999954223633
2017-03-13,44.95500183105469,44.400001525878906,44.47999954223633,44.88999938964844,247400,44.88999938964844
2017-03-14,44.63999938964844,44.02000045776367,44.54999923706055,44.630001068115234,222000,44.630001068115234
2017-03-15,46.31999969482422,44.779998779296875,44.849998474121094,46.040000915527344,308900,46.040000915527344
2017-03-16,48.33000183105469,45.875,46.599998474121094,47.2400016784668,771200,47.2400016784668
2017-03-17,47.7599983215332,46.95000076293945,47.150001525878906,47.4900016784668,563700,47.4900016784668
2017-03-20,47.474998474121094,46.20000076293945,46.81100082397461,46.400001525878906,382600,46.400001525878906
2017-03-21,46.529998779296875,45.52000045776367,46.529998779296875,45.59000015258789,268900,45.59000015258789
2017-03-22,45.66999816894531,44.814998626708984,45.560001373291016,45.2400016784668,358100,45.2400016784668
2017-03-23,46.0,44.959999084472656,45.310001373291016,45.689998626708984,232100,45.689998626708984
2017-03-24,46.15999984741211,45.57500076293945,45.90999984741211,45.7400016784668,246500,45.7400016784668
2017-03-27,45.959999084472656,44.81999969482422,45.0,45.65999984741211,197700,45.65999984741211
2017-03-28,46.650001525878906,45.33000183105469,45.33000183105469,46.43000030517578,195400,46.43000030517578
2017-03-29,46.880001068115234,46.060001373291016,46.41999816894531,46.70000076293945,133200,46.70000076293945
2017-03-30,47.09000015258789,46.415000915527344,46.79999923706055,46.7400016784668,216900,46.7400016784668
2017-03-31,47.290000915527344,46.66999816894531,46.66999816894531,47.0,228000,47.0
2017-04-03,47.46500015258789,46.310001373291016,46.959999084472656,46.70000076293945,259600,46.70000076293945
2017-04-04,46.9900016784668,46.459999084472656,46.540000915527344,46.650001525878906,196200,46.650001525878906
2017-04-05,47.29999923706055,46.542999267578125,46.542999267578125,46.619998931884766,347000,46.619998931884766
2017-04-06,46.939998626708984,46.439998626708984,46.869998931884766,46.81999969482422,239600,46.81999969482422
2017-04-07,46.974998474121094,46.43000030517578,46.72999954223633,46.54999923706055,314200,46.54999923706055
2017-04-10,47.06999969482422,45.9900016784668,46.58000183105469,46.11000061035156,207000,46.11000061035156
2017-04-11,47.779998779296875,45.88999938964844,45.939998626708984,47.439998626708984,662200,47.439998626708984
2017-04-12,47.040000915527344,46.27000045776367,47.040000915527344,46.349998474121094,230300,46.349998474121094
2017-04-13,46.86000061035156,45.88999938964844,46.189998626708984,45.97999954223633,230900,45.97999954223633
2017-04-17,46.52000045776367,46.099998474121094,46.31999969482422,46.38999938964844,237200,46.38999938964844
2017-04-18,47.099998474121094,46.11000061035156,46.279998779296875,46.790000915527344,364500,46.790000915527344
2017-04-19,47.275001525878906,46.834999084472656,46.900001525878906,46.97999954223633,558200,46.97999954223633
2017-04-20,49.02000045776367,46.79100036621094,47.599998474121094,48.9900016784668,813600,48.9900016784668
2017-04-21,49.90999984741211,48.61000061035156,48.90999984741211,49.68000030517578,336300,49.68000030517578
2017-04-24,50.4900016784668,48.79999923706055,50.20000076293945,49.5099983215332,553300,49.5099983215332
2017-04-25,50.36000061035156,49.34000015258789,49.83000183105469,50.130001068115234,311500,50.130001068115234
2017-04-26,51.59000015258789,50.18000030517578,50.22999954223633,51.45000076293945,228400,51.45000076293945
2017-04-27,51.77000045776367,51.2400016784668,51.70000076293945,51.400001525878906,266900,51.400001525878906
2017-04-28,51.560001373291016,51.029998779296875,51.560001373291016,51.189998626708984,308400,51.189998626708984
2017-05-01,51.5099983215332,50.970001220703125,51.16999816894531,51.470001220703125,219900,51.470001220703125
2017-05-02,51.79999923706055,51.130001068115234,51.79999923706055,51.33000183105469,266100,51.33000183105469
2017-05-03,51.369998931884766,50.90999984741211,51.25,51.34000015258789,180700,51.34000015258789
2017-05-04,51.77000045776367,50.97999954223633,51.470001220703125,51.619998931884766,138500,51.619998931884766
2017-05-05,51.76499938964844,50.86000061035156,51.689998626708984,51.599998474121094,219500,51.599998474121094
2017-05-08,51.9900016784668,50.849998474121094,51.61000061035156,51.119998931884766,299300,51.119998931884766
2017-05-09,54.43000030517578,51.209999084472656,53.529998779296875,53.70000076293945,552500,53.70000076293945
2017-05-10,53.72999954223633,51.709999084472656,53.70000076293945,52.25,344000,52.25
2017-05-11,52.43000030517578,51.11000061035156,52.150001525878906,52.209999084472656,271800,52.209999084472656
2017-05-12,52.150001525878906,51.5099983215332,52.060001373291016,51.869998931884766,166500,51.869998931884766
2017-05-15,52.2599983215332,51.77000045776367,51.97999954223633,52.13999938964844,154600,52.13999938964844
2017-05-16,53.03499984741211,51.150001525878906,52.36000061035156,51.7599983215332,288200,51.7599983215332
2017-05-17,51.7599983215332,49.849998474121094,51.7599983215332,49.869998931884766,388300,49.869998931884766
2017-05-18,51.43000030517578,49.61000061035156,49.810001373291016,51.04999923706055,403700,51.04999923706055
2017-05-19,51.83000183105469,50.72999954223633,51.119998931884766,51.63999938964844,450300,51.63999938964844
2017-05-22,51.939998626708984,51.15999984741211,51.77000045776367,51.810001373291016,179900,51.810001373291016
2017-05-23,52.25,51.5099983215332,52.09000015258789,52.060001373291016,225700,52.060001373291016
2017-05-24,52.36000061035156,51.560001373291016,51.970001220703125,52.0099983215332,217200,52.0099983215332
2017-05-25,52.97999954223633,52.099998474121094,52.099998474121094,52.88999938964844,320600,52.88999938964844
2017-05-26,54.18899917602539,52.900001525878906,53.06999969482422,53.72999954223633,497900,53.72999954223633
2017-05-30,53.90999984741211,52.9900016784668,53.75,53.599998474121094,307200,53.599998474121094
2017-05-31,53.84000015258789,52.70000076293945,53.689998626708984,53.54999923706055,405100,53.54999923706055
2017-06-01,53.81999969482422,52.83000183105469,53.52000045776367,53.779998779296875,386800,53.779998779296875
2017-06-02,54.779998779296875,53.75,53.900001525878906,54.41999816894531,414000,54.41999816894531
2017-06-05,54.54999923706055,52.439998626708984,54.54999923706055,52.4900016784668,191600,52.4900016784668
2017-06-06,52.900001525878906,51.66999816894531,52.20000076293945,52.619998931884766,267600,52.619998931884766
2017-06-07,53.08000183105469,52.25,52.849998474121094,52.470001220703125,254100,52.470001220703125
2017-06-08,53.279998779296875,52.15999984741211,52.38999938964844,52.90999984741211,153900,52.90999984741211
2017-06-09,53.59000015258789,52.27000045776367,53.099998474121094,52.619998931884766,275000,52.619998931884766
2017-06-12,53.08000183105469,52.2599983215332,52.56999969482422,52.900001525878906,236200,52.900001525878906
2017-06-13,53.52000045776367,52.66999816894531,53.029998779296875,53.310001373291016,154800,53.310001373291016
2017-06-14,54.720001220703125,52.810001373291016,53.470001220703125,54.119998931884766,236000,54.119998931884766
2017-06-15,53.900001525878906,52.650001525878906,53.4900016784668,52.84000015258789,118900,52.84000015258789
2017-06-16,52.709999084472656,52.119998931884766,52.349998474121094,52.560001373291016,508000,52.560001373291016
2017-06-19,53.47999954223633,52.529998779296875,52.81999969482422,52.959999084472656,193300,52.959999084472656
2017-06-20,53.52000045776367,52.66999816894531,52.95000076293945,53.369998931884766,192600,53.369998931884766
2017-06-21,54.22999954223633,53.400001525878906,53.45000076293945,53.47999954223633,175500,53.47999954223633
2017-06-22,53.6150016784668,52.95000076293945,53.47999954223633,53.029998779296875,127200,53.029998779296875
2017-06-23,53.540000915527344,52.7400016784668,52.970001220703125,53.380001068115234,628100,53.380001068115234
2017-06-26,53.9900016784668,52.9900016784668,53.529998779296875,53.90999984741211,224500,53.90999984741211
2017-06-27,54.0,53.529998779296875,53.90999984741211,53.59000015258789,222500,53.59000015258789
2017-06-28,55.20000076293945,53.630001068115234,53.91999816894531,55.189998626708984,353900,55.189998626708984
2017-06-29,55.29999923706055,52.72999954223633,55.220001220703125,52.7599983215332,358000,52.7599983215332
2017-06-30,53.665000915527344,52.810001373291016,52.810001373291016,53.06999969482422,303600,53.06999969482422
