Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.399999618530273,12.0,12.600000381469727,13.199999809265137,6500,13.199999809265137
2017-01-04,13.800000190734863,13.0,13.199999809265137,13.399999618530273,11700,13.399999618530273
2017-01-05,14.800000190734863,13.399999618530273,13.600000381469727,13.800000190734863,18100,13.800000190734863
2017-01-06,13.800000190734863,13.199999809265137,13.699999809265137,13.600000381469727,4900,13.600000381469727
2017-01-09,13.600000381469727,13.100000381469727,13.399999618530273,13.600000381469727,3800,13.600000381469727
2017-01-10,13.800000190734863,13.199999809265137,13.800000190734863,13.800000190734863,3900,13.800000190734863
2017-01-11,13.899999618530273,12.5,13.800000190734863,13.199999809265137,11000,13.199999809265137
2017-01-12,13.399999618530273,12.5,13.100000381469727,13.100000381469727,4000,13.100000381469727
2017-01-13,13.800000190734863,13.100000381469727,13.100000381469727,13.600000381469727,3400,13.600000381469727
2017-01-17,13.800000190734863,13.399999618530273,13.600000381469727,13.399999618530273,2700,13.399999618530273
2017-01-18,13.5,12.699999809265137,13.5,13.100000381469727,7200,13.100000381469727
2017-01-19,13.0,12.600000381469727,13.0,12.800000190734863,2500,12.800000190734863
2017-01-20,12.800000190734863,12.100000381469727,12.800000190734863,12.600000381469727,8100,12.600000381469727
2017-01-23,13.0,12.5,12.600000381469727,12.600000381469727,4900,12.600000381469727
2017-01-24,12.600000381469727,12.100000381469727,12.5,12.5,8500,12.5
2017-01-25,13.0,12.199999809265137,12.399999618530273,12.899999618530273,5000,12.899999618530273
2017-01-26,13.300000190734863,12.399999618530273,12.800000190734863,12.600000381469727,4000,12.600000381469727
2017-01-27,12.899999618530273,12.0,12.600000381469727,12.199999809265137,14000,12.199999809265137
2017-01-30,12.300000190734863,11.899999618530273,12.199999809265137,11.899999618530273,5600,11.899999618530273
2017-01-31,12.5,11.100000381469727,11.899999618530273,11.600000381469727,9500,11.600000381469727
2017-02-01,12.100000381469727,10.300000190734863,12.100000381469727,11.5,21800,11.5
2017-02-02,11.800000190734863,11.399999618530273,11.699999809265137,11.800000190734863,11900,11.800000190734863
2017-02-03,11.800000190734863,11.300000190734863,11.5,11.699999809265137,10100,11.699999809265137
2017-02-06,11.800000190734863,11.300000190734863,11.699999809265137,11.5,9100,11.5
2017-02-07,11.899999618530273,11.399999618530273,11.5,11.800000190734863,20900,11.800000190734863
2017-02-08,13.600000381469727,12.0,12.0,13.300000190734863,216600,13.300000190734863
2017-02-09,13.800000190734863,13.100000381469727,13.5,13.399999618530273,48000,13.399999618530273
2017-02-10,13.5,12.5,13.5,13.199999809265137,26000,13.199999809265137
2017-02-13,13.300000190734863,12.899999618530273,13.100000381469727,13.199999809265137,18600,13.199999809265137
2017-02-14,14.5,13.300000190734863,13.300000190734863,14.300000190734863,128300,14.300000190734863
2017-02-15,15.199999809265137,13.399999618530273,14.100000381469727,13.899999618530273,88300,13.899999618530273
2017-02-16,14.5,13.399999618530273,14.0,13.800000190734863,45000,13.800000190734863
2017-02-17,14.300000190734863,13.399999618530273,13.800000190734863,14.0,29500,14.0
2017-02-21,14.300000190734863,13.800000190734863,14.300000190734863,14.0,55900,14.0
2017-02-22,16.899999618530273,14.199999809265137,16.700000762939453,15.199999809265137,367500,15.199999809265137
2017-02-23,16.0,13.600000381469727,15.5,14.199999809265137,346000,14.199999809265137
2017-02-24,14.300000190734863,13.100000381469727,14.300000190734863,13.899999618530273,65600,13.899999618530273
2017-02-27,15.699999809265137,14.0,15.5,14.600000381469727,214200,14.600000381469727
2017-02-28,14.899999618530273,13.699999809265137,14.899999618530273,14.399999618530273,69900,14.399999618530273
2017-03-01,14.699999809265137,13.800000190734863,14.5,14.199999809265137,44500,14.199999809265137
2017-03-02,14.300000190734863,13.399999618530273,14.300000190734863,13.399999618530273,40200,13.399999618530273
2017-03-03,16.100000381469727,14.300000190734863,15.699999809265137,14.699999809265137,390400,14.699999809265137
2017-03-06,14.800000190734863,13.899999618530273,14.5,14.699999809265137,46100,14.699999809265137
2017-03-07,14.800000190734863,14.0,14.800000190734863,14.199999809265137,20800,14.199999809265137
2017-03-08,14.399999618530273,13.699999809265137,14.199999809265137,14.0,23900,14.0
2017-03-09,14.0,13.699999809265137,13.899999618530273,13.899999618530273,17200,13.899999618530273
