Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.5,15.949999809265137,16.5,16.149999618530273,7800.0,14.866342544555664
2017-01-04,16.25,16.0,16.25,16.149999618530273,10300.0,14.866342544555664
2017-01-05,15.789999961853027,14.550000190734863,15.300000190734863,14.600000381469727,24600.0,13.439544677734375
2017-01-06,14.800000190734863,14.149999618530273,14.800000190734863,14.199999809265137,26400.0,13.071335792541504
2017-01-09,14.300000190734863,14.100000381469727,14.199999809265137,14.199999809265137,19100.0,13.071335792541504
2017-01-10,14.5,14.180000305175781,14.199999809265137,14.300000190734863,5600.0,13.163389205932617
2017-01-11,14.5,14.199999809265137,14.199999809265137,14.399999618530273,6500.0,13.255437850952148
2017-01-12,14.550000190734863,14.199999809265137,14.300000190734863,14.300000190734863,9800.0,13.163389205932617
2017-01-13,15.449999809265137,14.350000381469727,14.350000381469727,15.25,7700.0,14.03787899017334
2017-01-17,15.100000381469727,14.510000228881836,15.100000381469727,14.649999618530273,7400.0,13.485569953918457
2017-01-18,14.949999809265137,14.449999809265137,14.449999809265137,14.75,5000.0,13.577621459960938
2017-01-19,15.0,14.350000381469727,14.800000190734863,14.350000381469727,7000.0,13.2094144821167
2017-01-20,14.75,14.300000190734863,14.350000381469727,14.600000381469727,9300.0,13.439544677734375
2017-01-23,14.949999809265137,14.550000190734863,14.699999809265137,14.699999809265137,8700.0,13.531594276428223
2017-01-24,14.949999809265137,14.399999618530273,14.75,14.800000190734863,13300.0,13.62364387512207
2017-01-25,15.050000190734863,14.850000381469727,14.850000381469727,15.050000190734863,5000.0,13.853774070739746
2017-01-26,15.100000381469727,14.649999618530273,14.899999618530273,14.800000190734863,7600.0,13.62364387512207
2017-01-27,15.149999618530273,14.800000190734863,14.800000190734863,14.800000190734863,7700.0,13.62364387512207
2017-01-30,15.050000190734863,14.550000190734863,14.800000190734863,14.75,13900.0,13.577621459960938
2017-01-31,14.75,14.25,14.649999618530273,14.449999809265137,59000.0,13.301465034484863
2017-02-01,14.649999618530273,14.25,14.449999809265137,14.300000190734863,22800.0,13.163389205932617
2017-02-02,14.550000190734863,14.300000190734863,14.5,14.350000381469727,8100.0,13.2094144821167
2017-02-03,14.850000381469727,14.350000381469727,14.550000190734863,14.550000190734863,10700.0,13.393518447875977
2017-02-06,14.800000190734863,14.479999542236328,14.479999542236328,14.699999809265137,12600.0,13.531594276428223
2017-02-07,14.850000381469727,14.300000190734863,14.850000381469727,14.300000190734863,6100.0,13.163389205932617
2017-02-08,14.300000190734863,14.0,14.300000190734863,14.149999618530273,8400.0,13.025311470031738
2017-02-09,14.300000190734863,13.050000190734863,14.25,13.449999809265137,34000.0,12.380948066711426
2017-02-10,13.699999809265137,13.300000190734863,13.550000190734863,13.550000190734863,30800.0,12.473001480102539
2017-02-13,13.699999809265137,13.420000076293945,13.699999809265137,13.600000381469727,6100.0,12.519028663635254
2017-02-14,13.75,13.300000190734863,13.600000381469727,13.600000381469727,13000.0,12.519028663635254
2017-02-15,13.699999809265137,13.449999809265137,13.449999809265137,13.699999809265137,2100.0,12.611077308654785
2017-02-16,13.600000381469727,13.300000190734863,13.600000381469727,13.399999618530273,3900.0,12.334922790527344
2017-02-17,13.449999809265137,12.949999809265137,13.449999809265137,13.100000381469727,11500.0,12.058767318725586
2017-02-21,13.199999809265137,12.949999809265137,12.949999809265137,13.199999809265137,3400.0,12.150819778442383
2017-02-22,13.550000190734863,13.199999809265137,13.199999809265137,13.449999809265137,9500.0,12.380948066711426
2017-02-23,13.949999809265137,13.3100004196167,13.5,13.600000381469727,12300.0,12.519028663635254
2017-02-24,14.770000457763672,13.5,13.600000381469727,14.050000190734863,32300.0,12.933259010314941
2017-02-27,14.300000190734863,13.899999618530273,13.899999618530273,14.300000190734863,10300.0,13.163389205932617
2017-02-28,14.520000457763672,13.399999618530273,14.520000457763672,13.649999618530273,26600.0,12.565051078796387
2017-03-01,14.050000190734863,13.899999618530273,13.899999618530273,14.050000190734863,8800.0,12.933259010314941
2017-03-02,14.25,13.899999618530273,14.0,14.100000381469727,20100.0,13.044273376464844
2017-03-03,14.5,14.0,14.130000114440918,14.350000381469727,11300.0,13.275556564331055
2017-03-06,14.25,14.050000190734863,14.050000190734863,14.050000190734863,7200.0,12.998016357421875
2017-03-07,14.350000381469727,14.050000190734863,14.050000190734863,14.050000190734863,9300.0,12.998016357421875
2017-03-08,14.149999618530273,14.050000190734863,14.149999618530273,14.050000190734863,7000.0,12.998016357421875
2017-03-09,14.100000381469727,13.899999618530273,14.100000381469727,14.050000190734863,15300.0,12.998016357421875
2017-03-10,14.050000190734863,13.300000190734863,13.300000190734863,13.899999618530273,11600.0,12.859247207641602
2017-03-13,14.0,13.5,14.0,13.949999809265137,10000.0,12.905505180358887
2017-03-14,14.050000190734863,13.800000190734863,14.050000190734863,13.899999618530273,10200.0,12.859247207641602
2017-03-15,14.100000381469727,13.550000190734863,13.550000190734863,13.899999618530273,5400.0,12.859247207641602
2017-03-16,14.149999618530273,13.699999809265137,14.0,14.0,12900.0,12.951761245727539
2017-03-17,14.600000381469727,13.649999618530273,13.800000190734863,13.649999618530273,47200.0,12.62796688079834
2017-03-20,13.800000190734863,13.649999618530273,13.649999618530273,13.699999809265137,10000.0,12.674224853515625
2017-03-21,13.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,19900.0,12.674224853515625
2017-03-22,13.649999618530273,12.850000381469727,13.649999618530273,12.949999809265137,13200.0,11.980378150939941
2017-03-23,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,7400.0,11.980378150939941
2017-03-24,13.100000381469727,12.75,13.0,12.75,6000.0,11.795353889465332
2017-03-27,12.75,12.510000228881836,12.75,12.600000381469727,8500.0,11.656583786010742
2017-03-28,13.670000076293945,12.649999618530273,13.670000076293945,13.100000381469727,6900.0,12.119149208068848
2017-03-29,14.5,13.100000381469727,13.100000381469727,14.050000190734863,14600.0,12.998016357421875
2017-03-30,14.199999809265137,13.649999618530273,14.100000381469727,14.0,15700.0,12.951761245727539
2017-03-31,14.699999809265137,14.0,14.0,14.350000381469727,15500.0,13.275556564331055
2017-04-03,14.300000190734863,13.75,14.300000190734863,13.850000381469727,14800.0,12.812994003295898
2017-04-04,13.75,13.600000381469727,13.600000381469727,13.649999618530273,106200.0,12.62796688079834
2017-04-05,13.930000305175781,13.25,13.850000381469727,13.350000381469727,138700.0,12.350430488586426
2017-04-06,13.649999618530273,13.350000381469727,13.350000381469727,13.600000381469727,15400.0,12.581711769104004
2017-04-07,13.729999542236328,13.050000190734863,13.5600004196167,13.050000190734863,13300.0,12.072891235351562
2017-04-10,13.75,13.100000381469727,13.149999618530273,13.399999618530273,22800.0,12.396685600280762
2017-04-11,13.380000114440918,12.399999618530273,13.350000381469727,12.5,15500.0,11.564071655273438
2017-04-12,12.550000190734863,12.149999618530273,12.5,12.300000190734863,26300.0,11.379048347473145
2017-04-13,12.350000381469727,11.649999618530273,12.350000381469727,11.800000190734863,70400.0,10.916486740112305
2017-04-17,12.350000381469727,11.800000190734863,11.800000190734863,12.350000381469727,13500.0,11.425305366516113
2017-04-18,12.699999809265137,12.199999809265137,12.350000381469727,12.550000190734863,14700.0,11.61032772064209
2017-04-19,12.800000190734863,12.25,12.800000190734863,12.300000190734863,10100.0,11.379048347473145
2017-04-20,13.0,12.199999809265137,12.600000381469727,12.949999809265137,7900.0,11.980378150939941
2017-04-21,13.050000190734863,12.75,13.0,12.850000381469727,16900.0,11.887866020202637
2017-04-24,13.399999618530273,12.800000190734863,13.0,13.199999809265137,5400.0,12.211660385131836
2017-04-25,13.5,13.25,13.350000381469727,13.300000190734863,14100.0,12.304171562194824
2017-04-26,13.449999809265137,12.65999984741211,13.25,13.25,10200.0,12.257918357849121
2017-04-27,14.75,13.5,13.5,14.199999809265137,32500.0,13.136789321899414
2017-04-28,14.350000381469727,13.850000381469727,14.25,13.949999809265137,167000.0,12.905505180358887
2017-05-01,14.649999618530273,13.5,13.5,14.449999809265137,20800.0,13.368067741394043
2017-05-02,14.850000381469727,14.5,14.550000190734863,14.600000381469727,11400.0,13.506836891174316
2017-05-03,14.800000190734863,13.600000381469727,14.550000190734863,14.550000190734863,17400.0,13.460580825805664
2017-05-04,14.850000381469727,14.0,14.050000190734863,14.0,3500.0,13.014372825622559
2017-05-05,14.199999809265137,13.470000267028809,14.100000381469727,13.5,14800.0,12.549574851989746
2017-05-08,14.050000190734863,13.449999809265137,13.449999809265137,13.5,4800.0,12.549574851989746
2017-05-09,13.800000190734863,13.350000381469727,13.699999809265137,13.350000381469727,6500.0,12.410135269165039
2017-05-10,13.899999618530273,13.149999618530273,13.899999618530273,13.149999618530273,10000.0,12.224215507507324
2017-05-11,13.949999809265137,13.100000381469727,13.100000381469727,13.25,3800.0,12.31717586517334
2017-05-12,13.550000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000.0,12.131255149841309
2017-05-15,13.199999809265137,13.0,13.0,13.100000381469727,2300.0,12.177735328674316
2017-05-16,13.100000381469727,12.899999618530273,12.899999618530273,13.100000381469727,3100.0,12.177735328674316
2017-05-17,13.5,12.550000190734863,12.949999809265137,12.649999618530273,12100.0,11.759416580200195
2017-05-18,12.75,12.550000190734863,12.699999809265137,12.75,5900.0,11.852375984191895
2017-05-19,12.899999618530273,12.600000381469727,12.600000381469727,12.800000190734863,23100.0,11.898856163024902
2017-05-22,13.050000190734863,12.800000190734863,12.800000190734863,12.949999809265137,9700.0,12.03829574584961
2017-05-23,13.350000381469727,12.899999618530273,12.899999618530273,13.25,14100.0,12.31717586517334
2017-05-24,13.449999809265137,13.100000381469727,13.300000190734863,13.100000381469727,4000.0,12.177735328674316
2017-05-25,13.449999809265137,13.079999923706055,13.25,13.350000381469727,8000.0,12.410135269165039
2017-05-26,13.399999618530273,13.199999809265137,13.399999618530273,13.199999809265137,3900.0,12.270695686340332
2017-05-30,13.550000190734863,13.0,13.520000457763672,13.25,34100.0,12.31717586517334
2017-05-31,13.949999809265137,13.350000381469727,13.350000381469727,13.800000190734863,79000.0,12.82845401763916
2017-06-01,14.75,14.0,14.010000228881836,14.600000381469727,8300.0,13.572132110595703
2017-06-02,14.649999618530273,14.149999618530273,14.630000114440918,14.350000381469727,9000.0,13.339733123779297
2017-06-05,14.5,14.0,14.5,14.0,26300.0,13.014372825622559
2017-06-06,14.550000190734863,13.800000190734863,13.949999809265137,14.449999809265137,18800.0,13.432692527770996
2017-06-07,14.600000381469727,14.0,14.600000381469727,14.100000381469727,6700.0,13.10733413696289
2017-06-08,14.479999542236328,13.960000038146973,13.960000038146973,14.350000381469727,4300.0,13.339733123779297
2017-06-09,14.800000190734863,14.430000305175781,14.430000305175781,14.75,15400.0,13.71157169342041
2017-06-12,15.100000381469727,14.75,14.75,14.949999809265137,13200.0,13.897493362426758
2017-06-13,14.949999809265137,14.600000381469727,14.949999809265137,14.600000381469727,16100.0,13.572132110595703
2017-06-14,14.550000190734863,14.100000381469727,14.550000190734863,14.199999809265137,20700.0,13.200295448303223
2017-06-15,14.350000381469727,14.0,14.050000190734863,14.199999809265137,3400.0,13.200295448303223
2017-06-16,15.800000190734863,13.949999809265137,13.949999809265137,15.350000381469727,33200.0,14.269332885742188
2017-06-19,15.399999618530273,14.949999809265137,15.25,15.300000190734863,10300.0,14.22285270690918
2017-06-20,15.399999618530273,15.029999732971191,15.199999809265137,15.199999809265137,8400.0,14.129891395568848
2017-06-21,15.100000381469727,14.649999618530273,15.100000381469727,14.800000190734863,8900.0,13.758051872253418
2017-06-22,15.350000381469727,14.449999809265137,14.449999809265137,15.149999618530273,5700.0,14.08341121673584
2017-06-23,15.649999618530273,14.600000381469727,15.050000190734863,15.649999618530273,65900.0,14.548211097717285
2017-06-26,15.949999809265137,15.350000381469727,15.399999618530273,15.399999618530273,14700.0,14.31580924987793
2017-06-27,15.800000190734863,15.449999809265137,15.649999618530273,15.699999809265137,10500.0,14.594691276550293
2017-06-28,15.800000190734863,15.399999618530273,15.75,15.5,12600.0,14.408769607543945
2017-06-29,15.399999618530273,14.680000305175781,15.300000190734863,15.149999618530273,28200.0,14.08341121673584
2017-06-30,15.5,14.850000381469727,15.470000267028809,15.0,20000.0,13.943971633911133
2017-07-03,15.399999618530273,15.0,15.0,15.399999618530273,3400.0,14.31580924987793
2017-07-05,15.100000381469727,14.100000381469727,15.100000381469727,14.850000381469727,17500.0,13.804533004760742
2017-07-06,15.0,14.5,14.600000381469727,14.800000190734863,12800.0,13.758051872253418
2017-07-07,15.25,14.9399995803833,14.9399995803833,15.199999809265137,5300.0,14.129891395568848
2017-07-10,15.350000381469727,15.0,15.0,15.149999618530273,5900.0,14.08341121673584
2017-07-11,15.25,14.600000381469727,15.25,14.649999618530273,4100.0,13.618612289428711
2017-07-12,15.25,14.699999809265137,14.699999809265137,15.25,29300.0,14.176371574401855
2017-07-13,15.5,14.800000190734863,15.350000381469727,14.800000190734863,18700.0,13.758051872253418
2017-07-14,15.149999618530273,14.649999618530273,14.699999809265137,14.949999809265137,5600.0,13.897493362426758
2017-07-17,15.199999809265137,14.800000190734863,14.899999618530273,15.199999809265137,9300.0,14.129891395568848
2017-07-18,15.0,14.5,15.0,14.600000381469727,6100.0,13.572132110595703
2017-07-19,15.0,14.579999923706055,14.579999923706055,15.0,3900.0,13.943971633911133
