Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.400000095367432,4.980000019073486,5.400000095367432,4.980000019073486,3100.0,4.980000019073486
2017-01-04,5.579999923706055,5.039999961853027,5.039999961853027,5.159999847412109,1100.0,5.159999847412109
2017-01-05,5.400000095367432,5.21999979019165,5.21999979019165,5.340000152587891,2900.0,5.340000152587891
2017-01-06,5.460000038146973,5.340000152587891,5.460000038146973,5.340000152587891,800.0,5.340000152587891
2017-01-09,5.579999923706055,5.460000038146973,5.460000038146973,5.519999980926514,1700.0,5.519999980926514
2017-01-10,5.760000228881836,5.400000095367432,5.519999980926514,5.579999923706055,1200.0,5.579999923706055
2017-01-11,6.900000095367432,6.0,6.0,6.840000152587891,5800.0,6.840000152587891
2017-01-12,6.960000038146973,5.760000228881836,6.599999904632568,5.760000228881836,6700.0,5.760000228881836
2017-01-13,5.880000114440918,5.460000038146973,5.699999809265137,5.699999809265137,21400.0,5.699999809265137
2017-01-17,6.539999961853027,5.699999809265137,5.699999809265137,6.179999828338623,13600.0,6.179999828338623
2017-01-18,6.300000190734863,5.880000114440918,6.179999828338623,6.300000190734863,4200.0,6.300000190734863
2017-01-19,6.360000133514404,5.880000114440918,5.880000114440918,6.360000133514404,2200.0,6.360000133514404
2017-01-20,6.78000020980835,5.880000114440918,6.360000133514404,6.78000020980835,4000.0,6.78000020980835
2017-01-23,6.599999904632568,6.179999828338623,6.599999904632568,6.239999771118164,6700.0,6.239999771118164
2017-01-24,6.599999904632568,5.940000057220459,6.239999771118164,6.599999904632568,6900.0,6.599999904632568
2017-01-25,6.71999979019165,6.420000076293945,6.480000019073486,6.420000076293945,5100.0,6.420000076293945
2017-01-26,7.079999923706055,6.420000076293945,6.420000076293945,7.079999923706055,3100.0,7.079999923706055
2017-01-27,7.380000114440918,6.420000076293945,7.139999866485596,7.079999923706055,9400.0,7.079999923706055
2017-01-30,7.320000171661377,7.019999980926514,7.320000171661377,7.199999809265137,3800.0,7.199999809265137
2017-01-31,7.679999828338623,7.079999923706055,7.440000057220459,7.679999828338623,6900.0,7.679999828338623
2017-02-01,8.699999809265137,7.5,7.619999885559082,8.399999618530273,19400.0,8.399999618530273
2017-02-02,8.819999694824219,7.5,8.760000228881836,8.640000343322754,16500.0,8.640000343322754
2017-02-03,8.9399995803833,8.039999961853027,8.520000457763672,8.279999732971191,12300.0,8.279999732971191
2017-02-06,8.039999961853027,7.619999885559082,8.039999961853027,8.039999961853027,900.0,8.039999961853027
2017-02-07,8.15999984741211,7.559999942779541,8.100000381469727,7.920000076293945,3300.0,7.920000076293945
2017-02-08,7.980000019073486,7.679999828338623,7.980000019073486,7.980000019073486,6200.0,7.980000019073486
2017-02-09,8.15999984741211,7.5,7.980000019073486,7.800000190734863,2900.0,7.800000190734863
2017-02-10,7.800000190734863,7.559999942779541,7.739999771118164,7.800000190734863,2200.0,7.800000190734863
2017-02-13,7.619999885559082,7.139999866485596,7.619999885559082,7.199999809265137,4600.0,7.199999809265137
2017-02-14,7.5,7.079999923706055,7.199999809265137,7.199999809265137,7900.0,7.199999809265137
2017-02-15,7.199999809265137,6.539999961853027,7.199999809265137,7.139999866485596,4000.0,7.139999866485596
2017-02-16,8.100000381469727,6.71999979019165,6.71999979019165,7.5,18300.0,7.5
2017-02-17,7.5,6.960000038146973,7.5,7.079999923706055,1700.0,7.079999923706055
2017-02-21,7.739999771118164,6.900000095367432,7.440000057220459,7.019999980926514,8900.0,7.019999980926514
2017-02-22,7.5,7.139999866485596,7.139999866485596,7.199999809265137,3200.0,7.199999809265137
2017-02-23,7.320000171661377,7.199999809265137,7.260000228881836,7.260000228881836,1700.0,7.260000228881836
2017-02-24,7.440000057220459,6.360000133514404,7.199999809265137,6.78000020980835,7700.0,6.78000020980835
2017-02-27,7.139999866485596,6.71999979019165,6.840000152587891,7.079999923706055,6100.0,7.079999923706055
2017-02-28,7.320000171661377,7.079999923706055,7.079999923706055,7.320000171661377,900.0,7.320000171661377
2017-03-01,8.279999732971191,6.960000038146973,7.5,7.559999942779541,9700.0,7.559999942779541
2017-03-02,7.800000190734863,7.199999809265137,7.440000057220459,7.320000171661377,7500.0,7.320000171661377
2017-03-03,7.5,7.320000171661377,7.5,7.440000057220459,500.0,7.440000057220459
2017-03-06,7.5,7.380000114440918,7.440000057220459,7.5,3100.0,7.5
2017-03-07,8.100000381469727,7.559999942779541,7.559999942779541,7.860000133514404,4100.0,7.860000133514404
2017-03-08,8.279999732971191,8.100000381469727,8.100000381469727,8.220000267028809,900.0,8.220000267028809
2017-03-09,8.279999732971191,7.980000019073486,7.980000019073486,8.279999732971191,1600.0,8.279999732971191
2017-03-10,8.279999732971191,7.619999885559082,8.279999732971191,8.100000381469727,3800.0,8.100000381469727
2017-03-13,8.15999984741211,7.5,7.920000076293945,7.5,6000.0,7.5
2017-03-14,8.039999961853027,7.679999828338623,7.800000190734863,8.039999961853027,4100.0,8.039999961853027
2017-03-15,11.399999618530273,7.920000076293945,8.039999961853027,10.800000190734863,43200.0,10.800000190734863
2017-03-16,10.800000190734863,9.899999618530273,10.800000190734863,10.680000305175781,13200.0,10.680000305175781
2017-03-17,10.680000305175781,9.899999618530273,10.680000305175781,10.140000343322754,3800.0,10.140000343322754
2017-03-20,11.460000038146973,10.140000343322754,10.380000114440918,11.399999618530273,15300.0,11.399999618530273
2017-03-21,12.180000305175781,11.699999809265137,11.880000114440918,11.699999809265137,21300.0,11.699999809265137
2017-03-22,12.0600004196167,11.699999809265137,11.699999809265137,11.9399995803833,6400.0,11.9399995803833
2017-03-23,12.119999885559082,10.979999542236328,12.0,11.34000015258789,7400.0,11.34000015258789
2017-03-24,11.520000457763672,11.100000381469727,11.279999732971191,11.100000381469727,7200.0,11.100000381469727
2017-03-27,11.880000114440918,11.100000381469727,11.100000381469727,11.399999618530273,3400.0,11.399999618530273
2017-03-28,11.460000038146973,10.5,11.460000038146973,10.5,10200.0,10.5
2017-03-29,10.739999771118164,10.199999809265137,10.5,10.619999885559082,3900.0,10.619999885559082
2017-03-30,10.5600004196167,9.180000305175781,10.5,9.65999984741211,22700.0,9.65999984741211
2017-03-31,10.140000343322754,9.479999542236328,9.539999961853027,9.720000267028809,4100.0,9.720000267028809
2017-04-03,9.779999732971191,9.180000305175781,9.779999732971191,9.359999656677246,4300.0,9.359999656677246
