Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,72.0,67.19999694824219,72.0,72.0,1600,72.0
2017-01-04,76.80000305175781,67.19999694824219,67.19999694824219,72.0,2600,72.0
2017-01-05,76.80000305175781,67.19999694824219,76.80000305175781,76.80000305175781,1800,76.80000305175781
2017-01-06,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,2200,76.80000305175781
2017-01-09,86.4000015258789,76.80000305175781,76.80000305175781,81.5999984741211,3300,81.5999984741211
2017-01-10,91.19999694824219,81.5999984741211,81.5999984741211,81.5999984741211,5900,81.5999984741211
2017-01-11,86.4000015258789,76.80000305175781,86.4000015258789,76.80000305175781,2000,76.80000305175781
2017-01-12,81.5999984741211,76.80000305175781,81.5999984741211,76.80000305175781,2400,76.80000305175781
2017-01-13,81.5999984741211,76.80000305175781,81.5999984741211,81.5999984741211,1800,81.5999984741211
2017-01-17,81.5999984741211,76.80000305175781,81.5999984741211,76.80000305175781,2300,76.80000305175781
2017-01-18,86.4000015258789,81.5999984741211,86.4000015258789,81.5999984741211,3000,81.5999984741211
2017-01-19,86.4000015258789,81.5999984741211,86.4000015258789,81.5999984741211,2200,81.5999984741211
2017-01-20,96.0,86.4000015258789,91.19999694824219,86.4000015258789,14100,86.4000015258789
2017-01-23,91.19999694824219,81.5999984741211,81.5999984741211,86.4000015258789,3000,86.4000015258789
2017-01-24,86.4000015258789,81.5999984741211,86.4000015258789,81.5999984741211,3700,81.5999984741211
2017-01-25,86.4000015258789,81.5999984741211,86.4000015258789,86.4000015258789,3400,86.4000015258789
2017-01-26,86.4000015258789,81.5999984741211,86.4000015258789,86.4000015258789,1700,86.4000015258789
2017-01-27,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1900,86.4000015258789
2017-01-30,86.4000015258789,81.5999984741211,86.4000015258789,81.5999984741211,2000,81.5999984741211
2017-01-31,86.4000015258789,81.5999984741211,86.4000015258789,81.5999984741211,2400,81.5999984741211
2017-02-01,86.4000015258789,81.5999984741211,81.5999984741211,81.5999984741211,1800,81.5999984741211
2017-02-02,86.4000015258789,81.5999984741211,81.5999984741211,81.5999984741211,900,81.5999984741211
2017-02-03,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1500,81.5999984741211
2017-02-06,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1100,81.5999984741211
2017-02-07,86.4000015258789,81.5999984741211,81.5999984741211,86.4000015258789,1400,86.4000015258789
2017-02-08,86.4000015258789,81.5999984741211,86.4000015258789,86.4000015258789,1200,86.4000015258789
2017-02-09,91.19999694824219,81.5999984741211,86.4000015258789,86.4000015258789,3200,86.4000015258789
2017-02-10,100.80000305175781,86.4000015258789,91.19999694824219,96.0,9700,96.0
2017-02-13,139.1999969482422,105.5999984741211,105.5999984741211,134.39999389648438,47800,134.39999389648438
2017-02-14,148.8000030517578,120.0,144.0,134.39999389648438,27500,134.39999389648438
2017-02-15,134.39999389648438,115.19999694824219,134.39999389648438,129.60000610351562,11800,129.60000610351562
2017-02-16,129.60000610351562,110.4000015258789,129.60000610351562,115.19999694824219,10100,115.19999694824219
