Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.95000076293945,54.5,56.599998474121094,55.29999923706055,441200.0,53.266876220703125
2017-01-04,56.29999923706055,55.25,55.25,56.0,332700.0,53.94114685058594
2017-01-05,56.54999923706055,54.75,56.099998474121094,54.849998474121094,376300.0,52.83342742919922
2017-01-06,55.20000076293945,54.04999923706055,54.95000076293945,54.5,341400.0,52.49629592895508
2017-01-09,54.45000076293945,53.900001525878906,54.45000076293945,54.099998474121094,409700.0,52.110992431640625
2017-01-10,54.599998474121094,53.900001525878906,54.20000076293945,54.5,326900.0,52.49629592895508
2017-01-11,54.70000076293945,53.95000076293945,54.70000076293945,54.150001525878906,211900.0,52.15916442871094
2017-01-12,55.150001525878906,54.04999923706055,55.150001525878906,54.400001525878906,304400.0,52.39997100830078
2017-01-13,54.599998474121094,53.79999923706055,54.45000076293945,54.400001525878906,310400.0,52.39997100830078
2017-01-17,54.45000076293945,53.400001525878906,54.25,53.5,261100.0,51.53305435180664
2017-01-18,54.5,53.400001525878906,53.54999923706055,54.29999923706055,441400.0,52.30364227294922
2017-01-19,55.0,54.349998474121094,54.349998474121094,54.45000076293945,354200.0,52.448123931884766
2017-01-20,55.25,54.400001525878906,54.45000076293945,55.20000076293945,318500.0,53.17055892944336
2017-01-23,55.400001525878906,54.95000076293945,55.29999923706055,55.20000076293945,168100.0,53.17055892944336
2017-01-24,55.900001525878906,55.25,55.29999923706055,55.54999923706055,207800.0,53.5076904296875
2017-01-25,56.25,55.5,55.75,55.75,134200.0,53.70034408569336
2017-01-26,56.400001525878906,55.79999923706055,55.79999923706055,56.099998474121094,91700.0,54.03746795654297
2017-01-27,56.349998474121094,55.900001525878906,56.20000076293945,56.04999923706055,119600.0,53.98930740356445
2017-01-30,55.95000076293945,55.349998474121094,55.900001525878906,55.5,139500.0,53.45952224731445
2017-01-31,55.650001525878906,54.900001525878906,55.400001525878906,55.5,164000.0,53.45952224731445
2017-02-01,56.04999923706055,55.25,55.45000076293945,55.599998474121094,207400.0,53.55584716796875
2017-02-02,55.93000030517578,55.099998474121094,55.54999923706055,55.54999923706055,116100.0,53.5076904296875
2017-02-03,56.04999923706055,55.54999923706055,55.79999923706055,56.04999923706055,88200.0,53.98930740356445
2017-02-06,56.20000076293945,55.54999923706055,55.900001525878906,55.650001525878906,89900.0,53.60401916503906
2017-02-07,56.099998474121094,55.5,55.599998474121094,55.900001525878906,125000.0,53.84482192993164
2017-02-08,56.29999923706055,55.599998474121094,55.79999923706055,56.20000076293945,139800.0,54.13379669189453
2017-02-09,56.849998474121094,56.04999923706055,56.29999923706055,56.65999984741211,172800.0,54.576873779296875
2017-02-10,57.04999923706055,56.70000076293945,56.79999923706055,57.0,93900.0,54.90437698364258
2017-02-13,57.29999923706055,56.70000076293945,57.29999923706055,57.099998474121094,153900.0,55.000694274902344
2017-02-14,57.150001525878906,56.849998474121094,56.849998474121094,57.099998474121094,176000.0,55.000694274902344
2017-02-15,58.099998474121094,56.349998474121094,56.900001525878906,57.849998474121094,489100.0,55.72312545776367
2017-02-16,63.45000076293945,57.11000061035156,58.5,62.54999923706055,692800.0,60.250328063964844
2017-02-17,63.150001525878906,61.900001525878906,62.5,62.29999923706055,479100.0,60.009517669677734
2017-02-21,62.849998474121094,61.099998474121094,62.349998474121094,61.349998474121094,463100.0,59.09444808959961
2017-02-22,62.150001525878906,60.79999923706055,61.150001525878906,61.29999923706055,500300.0,59.046295166015625
2017-02-23,61.70000076293945,60.29999923706055,61.54999923706055,60.61000061035156,325900.0,58.381656646728516
2017-02-24,61.400001525878906,60.150001525878906,60.20000076293945,60.5,235300.0,58.275699615478516
2017-02-27,61.349998474121094,60.25,60.25,60.900001525878906,306800.0,58.6609992980957
2017-02-28,61.349998474121094,60.349998474121094,60.79999923706055,60.599998474121094,297900.0,58.37202453613281
2017-03-01,62.150001525878906,60.45000076293945,61.20000076293945,61.400001525878906,302900.0,59.14261245727539
2017-03-02,62.150001525878906,61.04999923706055,61.150001525878906,61.650001525878906,220700.0,59.3834342956543
2017-03-03,62.25,61.599998474121094,61.75,61.900001525878906,328400.0,59.62422561645508
2017-03-06,62.75,61.349998474121094,61.70000076293945,62.25,288300.0,59.961368560791016
2017-03-07,62.75,61.70000076293945,62.04999923706055,61.86000061035156,238300.0,59.585697174072266
2017-03-08,62.400001525878906,61.5,61.849998474121094,61.599998474121094,132000.0,59.33525848388672
2017-03-09,62.150001525878906,61.400001525878906,61.400001525878906,61.75,156900.0,59.47974395751953
2017-03-10,62.349998474121094,61.70000076293945,61.849998474121094,62.25,139800.0,59.961368560791016
2017-03-13,62.70000076293945,62.150001525878906,62.349998474121094,62.29999923706055,130200.0,60.009517669677734
2017-03-14,62.95000076293945,62.08000183105469,62.25,62.349998474121094,150700.0,60.057682037353516
2017-03-15,63.29999923706055,62.45000076293945,62.5,63.25,163400.0,60.924598693847656
2017-03-16,64.0,62.900001525878906,63.5,62.900001525878906,118200.0,60.58747100830078
2017-03-17,63.349998474121094,62.95000076293945,63.0,63.20000076293945,172600.0,60.87643051147461
2017-03-20,63.29999923706055,62.400001525878906,63.20000076293945,62.900001525878906,147600.0,60.58747100830078
2017-03-21,63.5,61.29999923706055,63.5,61.5,320700.0,59.23893356323242
2017-03-22,62.45000076293945,61.5,61.599998474121094,62.349998474121094,131600.0,60.057682037353516
2017-03-23,63.20000076293945,62.25,62.5,62.599998474121094,154100.0,60.298492431640625
2017-03-24,63.04999923706055,62.45000076293945,62.650001525878906,62.54999923706055,147400.0,60.250328063964844
2017-03-27,62.779998779296875,61.650001525878906,62.099998474121094,62.349998474121094,203200.0,60.057682037353516
2017-03-28,63.099998474121094,61.95000076293945,61.95000076293945,62.849998474121094,158200.0,60.539302825927734
2017-03-29,63.650001525878906,62.75,62.900001525878906,63.29999923706055,213400.0,60.972755432128906
2017-03-30,63.5,62.70000076293945,63.29999923706055,63.150001525878906,157400.0,61.03558349609375
2017-03-31,63.599998474121094,62.5,63.150001525878906,62.599998474121094,218700.0,60.50399398803711
2017-04-03,63.20000076293945,62.099998474121094,62.849998474121094,62.5,257200.0,60.40733337402344
2017-04-04,62.849998474121094,61.72999954223633,62.54999923706055,62.29999923706055,165800.0,60.21404266357422
2017-04-05,63.650001525878906,62.400001525878906,62.599998474121094,62.75,188000.0,60.64897537231445
2017-04-06,62.95000076293945,62.29999923706055,62.29999923706055,62.79999923706055,199600.0,60.697296142578125
2017-04-07,62.93000030517578,62.25,62.79999923706055,62.29999923706055,298700.0,60.21404266357422
2017-04-10,63.0,62.25,62.25,62.29999923706055,137000.0,60.21404266357422
2017-04-11,62.650001525878906,62.0,62.29999923706055,62.599998474121094,294700.0,60.50399398803711
2017-04-12,63.099998474121094,62.099998474121094,62.650001525878906,62.75,113300.0,60.64897537231445
2017-04-13,63.099998474121094,62.349998474121094,62.599998474121094,62.45000076293945,126400.0,60.35901641845703
2017-04-17,62.95000076293945,62.349998474121094,62.599998474121094,62.599998474121094,153300.0,60.50399398803711
2017-04-18,62.79999923706055,61.849998474121094,62.54999923706055,62.349998474121094,109600.0,60.262359619140625
2017-04-19,63.099998474121094,62.349998474121094,62.5,62.849998474121094,272300.0,60.745628356933594
2017-04-20,63.349998474121094,62.5,63.099998474121094,63.25,107500.0,61.13222885131836
2017-04-21,63.400001525878906,62.54999923706055,63.29999923706055,62.95000076293945,152500.0,60.84227752685547
2017-04-24,63.900001525878906,63.099998474121094,63.650001525878906,63.400001525878906,197000.0,61.277217864990234
2017-04-25,64.0,63.20000076293945,63.900001525878906,63.5,245300.0,61.373870849609375
2017-04-26,64.5999984741211,63.400001525878906,63.400001525878906,63.849998474121094,235900.0,61.71213912963867
2017-04-27,64.9000015258789,63.849998474121094,64.1500015258789,64.80000305175781,257000.0,62.630332946777344
2017-04-28,65.0,62.650001525878906,65.0,62.70000076293945,281500.0,60.60065460205078
2017-05-01,64.58999633789062,62.70000076293945,62.70000076293945,64.3499984741211,369300.0,62.195404052734375
2017-05-02,65.25,64.0,64.5,65.1500015258789,231900.0,62.9686164855957
2017-05-03,65.19999694824219,64.19999694824219,64.94999694824219,64.9000015258789,255500.0,62.726985931396484
2017-05-04,66.75,63.0,64.9000015258789,66.0999984741211,312600.0,63.886810302734375
2017-05-05,64.9000015258789,62.029998779296875,64.9000015258789,62.29999923706055,441300.0,60.21404266357422
2017-05-08,62.400001525878906,61.099998474121094,62.099998474121094,61.599998474121094,201500.0,59.537479400634766
2017-05-09,63.099998474121094,62.0,62.0,62.75,158300.0,60.64897537231445
2017-05-10,62.849998474121094,62.400001525878906,62.599998474121094,62.75,201200.0,60.64897537231445
2017-05-11,62.599998474121094,61.849998474121094,62.400001525878906,62.45000076293945,96600.0,60.35901641845703
2017-05-12,62.25,61.75,62.099998474121094,61.880001068115234,109300.0,59.808101654052734
2017-05-15,62.70000076293945,61.70000076293945,62.0,62.5,119000.0,60.40733337402344
2017-05-16,62.900001525878906,62.25,62.5,62.599998474121094,158600.0,60.50399398803711
2017-05-17,62.75,61.970001220703125,62.04999923706055,62.45000076293945,232900.0,60.35901641845703
2017-05-18,63.54999923706055,61.95000076293945,62.29999923706055,63.0,382200.0,60.89060974121094
2017-05-19,64.5999984741211,63.099998474121094,63.150001525878906,64.30999755859375,216300.0,62.156734466552734
2017-05-22,65.4000015258789,64.47000122070312,64.5,64.8499984741211,219800.0,62.67865753173828
2017-05-23,65.25,64.6500015258789,64.8499984741211,64.94999694824219,183000.0,62.77531814575195
2017-05-24,65.3499984741211,64.25,65.05000305175781,64.8499984741211,101900.0,62.67865753173828
2017-05-25,65.6500015258789,64.75,64.94999694824219,65.1500015258789,164000.0,62.9686164855957
2017-05-26,65.75,64.69999694824219,64.80000305175781,65.5999984741211,88700.0,63.40354919433594
2017-05-30,66.30000305175781,64.80000305175781,65.5,64.80000305175781,139800.0,62.630332946777344
2017-05-31,65.25,64.55000305175781,64.8499984741211,64.94999694824219,200500.0,62.77531814575195
2017-06-01,65.75,65.0,65.05000305175781,65.5,227000.0,63.3068962097168
2017-06-02,66.19999694824219,65.19999694824219,65.55000305175781,66.0999984741211,262500.0,63.886810302734375
2017-06-05,66.44999694824219,64.94999694824219,66.25,65.0999984741211,196100.0,62.920284271240234
2017-06-06,65.5,64.25,65.0,64.94999694824219,280300.0,62.77531814575195
2017-06-07,65.4000015258789,64.30000305175781,64.9000015258789,64.69999694824219,139500.0,62.5336799621582
2017-06-08,65.44999694824219,63.849998474121094,64.55000305175781,65.05000305175781,232100.0,62.871978759765625
2017-06-09,65.5,64.0,65.05000305175781,64.1500015258789,180500.0,62.002098083496094
2017-06-12,65.5999984741211,63.95000076293945,64.0999984741211,65.0,220900.0,62.82364273071289
2017-06-13,66.05000305175781,64.9000015258789,65.25,66.0,164600.0,63.79015350341797
2017-06-14,66.8499984741211,65.8499984741211,66.4000015258789,66.61000061035156,152700.0,64.37974548339844
2017-06-15,67.0999984741211,65.79000091552734,66.25,66.80000305175781,149600.0,64.56339263916016
2017-06-16,67.30000305175781,66.4000015258789,66.75,66.5,348400.0,64.27342987060547
2017-06-19,67.55000305175781,66.44999694824219,66.5999984741211,67.4000015258789,234600.0,65.14327239990234
2017-06-20,67.80000305175781,65.75,67.4000015258789,65.9000015258789,125500.0,63.69351577758789
2017-06-21,66.1500015258789,65.6500015258789,66.05000305175781,65.9000015258789,102200.0,63.69351577758789
2017-06-22,66.0,65.19999694824219,66.0,65.3499984741211,111800.0,63.16191482543945
2017-06-23,66.80000305175781,65.1500015258789,65.3499984741211,66.69999694824219,399100.0,64.46670532226562
2017-06-26,67.3499984741211,66.1500015258789,66.94999694824219,66.25,118100.0,64.03179168701172
2017-06-27,67.0,65.0999984741211,66.05000305175781,65.1500015258789,147900.0,62.9686164855957
2017-06-28,65.80000305175781,65.0999984741211,65.44999694824219,65.55000305175781,121200.0,63.355228424072266
2017-06-29,65.3499984741211,63.400001525878906,65.3499984741211,64.30000305175781,260700.0,62.35158920288086
2017-06-30,64.5999984741211,63.650001525878906,64.44999694824219,64.25,203700.0,62.303096771240234
2017-07-03,64.80000305175781,63.900001525878906,64.5,64.1500015258789,99300.0,62.20613098144531
2017-07-05,64.55000305175781,63.47999954223633,64.25,64.3499984741211,160300.0,62.40007019042969
2017-07-06,64.5,63.04999923706055,63.900001525878906,63.900001525878906,251500.0,61.96369934082031
2017-07-07,64.5999984741211,63.25,64.0,63.349998474121094,211000.0,61.43037033081055
2017-07-10,63.29999923706055,62.5,63.04999923706055,62.650001525878906,309800.0,60.751583099365234
2017-07-11,62.810001373291016,62.45000076293945,62.45000076293945,62.650001525878906,232200.0,60.751583099365234
2017-07-12,63.54999923706055,62.599998474121094,62.70000076293945,63.099998474121094,294000.0,61.18794631958008
2017-07-13,64.30000305175781,63.150001525878906,63.29999923706055,63.900001525878906,353100.0,61.96369934082031
2017-07-14,64.25,63.20000076293945,63.95000076293945,64.19999694824219,153200.0,62.25461196899414
2017-07-17,65.1500015258789,63.900001525878906,64.25,64.5999984741211,159500.0,62.64249038696289
2017-07-18,65.25,64.1500015258789,64.5999984741211,65.25,116800.0,63.27280807495117
2017-07-19,65.5999984741211,64.4000015258789,65.30000305175781,64.9000015258789,114100.0,62.93340301513672
2017-07-20,65.25,64.3499984741211,64.8499984741211,64.5,114600.0,62.54552459716797
2017-07-21,64.5999984741211,64.0,64.4000015258789,64.19000244140625,168700.0,62.24491500854492
2017-07-24,64.5,63.849998474121094,64.1500015258789,64.1500015258789,126700.0,62.20613098144531
2017-07-25,64.75,64.0999984741211,64.3499984741211,64.3499984741211,238300.0,62.40007019042969
2017-07-26,64.55000305175781,63.79999923706055,64.4000015258789,64.0,115900.0,62.0606803894043
2017-07-27,64.75,64.0,64.05000305175781,64.55000305175781,155200.0,62.594017028808594
2017-07-28,64.6500015258789,64.19999694824219,64.44999694824219,64.55000305175781,116100.0,62.594017028808594
2017-07-31,64.94999694824219,64.30000305175781,64.80000305175781,64.6500015258789,145100.0,62.69098663330078
2017-08-01,65.44999694824219,64.30000305175781,64.9000015258789,65.19999694824219,199500.0,63.224300384521484
2017-08-02,65.25,60.599998474121094,65.25,62.54999923706055,455900.0,60.65461349487305
2017-08-03,62.95000076293945,61.400001525878906,62.95000076293945,62.099998474121094,294800.0,60.21824645996094
2017-08-04,62.849998474121094,61.849998474121094,62.400001525878906,62.650001525878906,222600.0,60.751583099365234
2017-08-07,63.349998474121094,62.54999923706055,62.849998474121094,62.97999954223633,140500.0,61.07158660888672
2017-08-08,62.849998474121094,60.849998474121094,62.849998474121094,60.95000076293945,308700.0,59.10309982299805
2017-08-09,61.29999923706055,60.29999923706055,60.900001525878906,60.5,218700.0,58.66673278808594
2017-08-10,60.5,59.95000076293945,60.400001525878906,60.04999923706055,172000.0,58.230369567871094
2017-08-11,61.29999923706055,59.599998474121094,59.75,61.20000076293945,202900.0,59.345523834228516
2017-08-14,62.0,61.400001525878906,61.650001525878906,61.54999923706055,112300.0,59.68490982055664
2017-08-15,61.900001525878906,61.25,61.400001525878906,61.439998626708984,89700.0,59.57823944091797
2017-08-16,62.150001525878906,61.45000076293945,61.5,61.75,113800.0,59.87885665893555
2017-08-17,61.900001525878906,60.599998474121094,61.650001525878906,60.599998474121094,84100.0,58.76370620727539
2017-08-18,60.70000076293945,60.25,60.5,60.400001525878906,74500.0,58.56976318359375
2017-08-21,61.0,60.400001525878906,60.45000076293945,60.75,66800.0,58.90916061401367
2017-08-22,61.54999923706055,60.849998474121094,60.849998474121094,61.5,62100.0,59.63642883300781
2017-08-23,61.29999923706055,60.349998474121094,61.25,60.5,100400.0,58.66673278808594
