Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.576988220214844,28.494077682495117,29.196277618408203,28.76480484008789,111900.0,28.76480484008789
2017-01-04,29.458545684814453,28.832487106323242,28.832487106323242,29.30626106262207,143800.0,29.30626106262207
2017-01-05,29.678510665893555,28.206430435180664,29.382402420043945,28.94247055053711,140600.0,28.94247055053711
2017-01-06,29.213197708129883,28.477157592773438,29.018611907958984,28.90863037109375,144500.0,28.90863037109375
2017-01-09,28.76480484008789,28.181049346923828,28.756345748901367,28.417936325073242,143400.0,28.417936325073242
2017-01-10,29.348562240600586,28.28257179260254,28.417936325073242,28.587141036987305,162900.0,28.587141036987305
2017-01-11,28.71404457092285,28.24873161315918,28.587141036987305,28.705583572387695,62200.0,28.705583572387695
2017-01-12,28.798646926879883,27.65651512145996,28.798646926879883,28.291032791137695,110000.0,28.291032791137695
2017-01-13,29.272418975830078,28.48561668395996,28.48561668395996,29.094755172729492,80400.0,29.094755172729492
2017-01-17,28.984771728515625,28.079526901245117,28.984771728515625,28.197969436645508,88800.0,28.197969436645508
2017-01-18,28.341793060302734,27.825719833374023,28.257190704345703,28.011844635009766,64700.0,28.011844635009766
2017-01-19,28.045684814453125,26.556684494018555,27.783418655395508,27.182741165161133,249500.0,27.182741165161133
2017-01-20,27.42808723449707,26.395938873291016,27.20812225341797,26.565143585205078,201500.0,26.565143585205078
2017-01-23,27.258882522583008,26.497461318969727,26.565143585205078,27.106599807739258,112100.0,27.106599807739258
2017-01-24,27.758037567138672,26.988155364990234,27.174280166625977,27.62267303466797,87700.0,27.62267303466797
2017-01-25,27.927242279052734,27.34348487854004,27.37732696533203,27.876480102539062,71500.0,27.876480102539062
2017-01-26,28.045684814453125,27.445009231567383,27.927242279052734,27.766496658325195,62700.0,27.766496658325195
2017-01-27,28.172588348388672,27.842639923095703,27.95262336730957,28.07106590270996,53700.0,28.07106590270996
2017-01-30,27.935701370239258,27.250423431396484,27.935701370239258,27.631134033203125,61700.0,27.631134033203125
2017-01-31,27.876480102539062,27.22504234313965,27.62267303466797,27.758037567138672,80900.0,27.758037567138672
2017-02-01,28.307952880859375,27.30964469909668,28.062604904174805,27.60575294494629,79400.0,27.60575294494629
2017-02-02,27.681894302368164,27.199661254882812,27.597291946411133,27.32656478881836,58900.0,27.32656478881836
2017-02-03,27.994924545288086,27.453468322753906,27.538070678710938,27.95262336730957,78300.0,27.95262336730957
2017-02-06,28.130287170410156,27.9018611907959,27.918781280517578,27.98646354675293,65700.0,27.98646354675293
2017-02-07,28.155668258666992,27.62267303466797,28.10490608215332,27.927242279052734,138500.0,27.927242279052734
2017-02-08,28.05414581298828,27.614213943481445,27.918781280517578,27.80879783630371,130200.0,27.80879783630371
2017-02-09,28.113367080688477,27.79187774658203,27.859560012817383,27.9018611907959,94900.0,27.9018611907959
2017-02-10,28.536378860473633,27.98646354675293,27.98646354675293,28.494077682495117,76300.0,28.494077682495117
2017-02-13,29.153976440429688,28.38409423828125,28.553298950195312,28.99323272705078,92300.0,28.99323272705078
2017-02-14,29.137056350708008,28.705583572387695,28.984771728515625,28.934009552001953,85600.0,28.934009552001953
2017-02-15,29.02707290649414,28.358713150024414,28.883249282836914,28.4517765045166,102400.0,28.4517765045166
2017-02-16,28.57868003845215,27.927242279052734,28.46869659423828,28.48561668395996,275600.0,28.48561668395996
