Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.66999816894531,75.55000305175781,76.41999816894531,75.94000244140625,521000.0,55.619083404541016
2017-01-04,76.41999816894531,75.83999633789062,76.3499984741211,76.05000305175781,467100.0,55.69965362548828
2017-01-05,77.08000183105469,76.18000030517578,76.83000183105469,76.87000274658203,766800.0,56.30023193359375
2017-01-06,77.5,76.79000091552734,77.23999786376953,76.80999755859375,541200.0,56.25627517700195
2017-01-09,77.0,75.70999908447266,77.0,75.83999633789062,668900.0,55.54583740234375
2017-01-10,75.80999755859375,73.75,75.47000122070312,73.7699966430664,918400.0,54.029747009277344
2017-01-11,74.16999816894531,73.5,73.87999725341797,73.98999786376953,589800.0,54.19088363647461
2017-01-12,74.43000030517578,73.51000213623047,74.13999938964844,73.79000091552734,417700.0,54.04439926147461
2017-01-13,74.77999877929688,73.33000183105469,73.68000030517578,74.36000061035156,406700.0,54.461875915527344
2017-01-17,75.5199966430664,74.62999725341797,74.8499984741211,74.87000274658203,890500.0,54.83541488647461
2017-01-18,75.02999877929688,74.47000122070312,74.87999725341797,74.7300033569336,639700.0,54.73286056518555
2017-01-19,74.91000366210938,74.0999984741211,74.52999877929688,74.1500015258789,541600.0,54.30807876586914
2017-01-20,75.16999816894531,74.31999969482422,74.79000091552734,74.63999938964844,299900.0,54.66695022583008
2017-01-23,75.19999694824219,74.30000305175781,75.0999984741211,74.61000061035156,827700.0,54.644989013671875
2017-01-24,77.06999969482422,74.91000366210938,75.0,77.01000213623047,1061100.0,56.402767181396484
2017-01-25,79.56999969482422,78.0199966430664,79.11000061035156,79.44999694824219,1381000.0,58.18982696533203
2017-01-26,80.95999908447266,79.6500015258789,79.87000274658203,80.41999816894531,1133100.0,58.90028762817383
2017-01-27,81.55999755859375,79.77999877929688,80.44999694824219,81.45999908447266,883400.0,59.66196823120117
2017-01-30,81.69999694824219,79.29000091552734,81.51000213623047,79.83000183105469,1368200.0,58.4681510925293
2017-01-31,80.4800033569336,78.86000061035156,80.0,80.02999877929688,889300.0,58.6146354675293
2017-02-01,81.0,78.86000061035156,79.47000122070312,80.8499984741211,1184900.0,59.854652404785156
2017-02-02,81.16000366210938,78.94999694824219,81.16000366210938,80.0199966430664,1082400.0,59.240196228027344
2017-02-03,79.79000091552734,78.26000213623047,79.4000015258789,78.62999725341797,1335500.0,58.211158752441406
2017-02-06,78.5999984741211,77.66000366210938,78.26000213623047,78.52999877929688,1282100.0,58.13712692260742
2017-02-07,78.63999938964844,77.80000305175781,78.16999816894531,78.61000061035156,564300.0,58.196346282958984
2017-02-08,79.36000061035156,77.80000305175781,78.12000274658203,78.80000305175781,751600.0,58.337005615234375
2017-02-09,79.83999633789062,78.80000305175781,78.80000305175781,78.94000244140625,747800.0,58.44066619873047
2017-02-10,79.95999908447266,79.12999725341797,79.43000030517578,79.3499984741211,427700.0,58.74418640136719
2017-02-13,80.11000061035156,78.86000061035156,79.41999816894531,80.08000183105469,791000.0,59.28462219238281
2017-02-14,80.58000183105469,79.62999725341797,80.08000183105469,80.36000061035156,527100.0,59.49190139770508
2017-02-15,81.7699966430664,80.43000030517578,80.69000244140625,80.9800033569336,810400.0,59.95090866088867
2017-02-16,81.69000244140625,80.77999877929688,81.58999633789062,81.02999877929688,902100.0,59.9879150390625
2017-02-17,80.93000030517578,79.8499984741211,80.80999755859375,80.16999816894531,668200.0,59.351253509521484
