Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.049999952316284,1.899999976158142,1.9600000381469727,2.0,164400,2.0
2017-01-04,2.299999952316284,2.0329999923706055,2.0999999046325684,2.0999999046325684,343200,2.0999999046325684
2017-01-05,2.25,2.0250000953674316,2.1500000953674316,2.25,231500,2.25
2017-01-06,2.299999952316284,2.0999999046325684,2.25,2.0999999046325684,101800,2.0999999046325684
2017-01-09,2.200000047683716,1.9500000476837158,2.1500000953674316,2.0,143600,2.0
2017-01-10,2.0999999046325684,1.9950000047683716,2.0,2.049999952316284,85700,2.049999952316284
2017-01-11,2.075000047683716,1.899999976158142,2.0,1.9500000476837158,77100,1.9500000476837158
2017-01-12,2.0999999046325684,1.9500000476837158,1.9500000476837158,2.049999952316284,385900,2.049999952316284
2017-01-13,2.0999999046325684,1.9500000476837158,2.049999952316284,2.0,233300,2.0
2017-01-17,1.9550000429153442,1.899999976158142,1.9500000476837158,1.9500000476837158,139700,1.9500000476837158
2017-01-18,2.0,1.899999976158142,1.9500000476837158,2.0,108800,2.0
2017-01-19,2.0320000648498535,1.899999976158142,2.0,1.9500000476837158,61000,1.9500000476837158
2017-01-20,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,18700,1.9500000476837158
2017-01-23,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,54800,1.899999976158142
2017-01-24,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,17000,1.899999976158142
2017-01-25,1.9270000457763672,1.7999999523162842,1.899999976158142,1.850000023841858,82200,1.850000023841858
2017-01-26,1.9500000476837158,1.850000023841858,1.850000023841858,1.9500000476837158,35900,1.9500000476837158
2017-01-27,1.9500000476837158,1.850000023841858,1.9500000476837158,1.850000023841858,21900,1.850000023841858
2017-01-30,2.0,1.850000023841858,1.899999976158142,1.899999976158142,87200,1.899999976158142
2017-01-31,2.0,1.850000023841858,1.9500000476837158,2.0,81300,2.0
2017-02-01,2.049999952316284,1.899999976158142,2.0,2.049999952316284,23800,2.049999952316284
2017-02-02,2.049999952316284,1.9500000476837158,2.049999952316284,2.0,67100,2.0
2017-02-03,2.0,1.9500000476837158,2.0,1.9500000476837158,25600,1.9500000476837158
2017-02-06,2.0,1.899999976158142,1.9500000476837158,1.899999976158142,54500,1.899999976158142
2017-02-07,2.0,1.7999999523162842,1.9500000476837158,1.7999999523162842,258000,1.7999999523162842
2017-02-08,1.899999976158142,1.7999999523162842,1.850000023841858,1.7999999523162842,98300,1.7999999523162842
2017-02-09,1.899999976158142,1.7999999523162842,1.850000023841858,1.7999999523162842,96400,1.7999999523162842
2017-02-10,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,19900,1.850000023841858
2017-02-13,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7000000476837158,280300,1.7000000476837158
2017-02-14,1.75,1.649999976158142,1.7000000476837158,1.649999976158142,233000,1.649999976158142
2017-02-15,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,651300,1.649999976158142
2017-02-16,1.75,1.600000023841858,1.649999976158142,1.600000023841858,413400,1.600000023841858
2017-02-17,1.7999999523162842,1.600000023841858,1.600000023841858,1.7999999523162842,174800,1.7999999523162842
2017-02-21,1.7999999523162842,1.6399999856948853,1.7999999523162842,1.7000000476837158,101400,1.7000000476837158
2017-02-22,1.690000057220459,1.5499999523162842,1.649999976158142,1.600000023841858,242100,1.600000023841858
2017-02-23,1.649999976158142,1.5499999523162842,1.649999976158142,1.600000023841858,61700,1.600000023841858
2017-02-24,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,64100,1.600000023841858
2017-02-27,1.649999976158142,1.565000057220459,1.649999976158142,1.649999976158142,80900,1.649999976158142
2017-02-28,1.75,1.600000023841858,1.7000000476837158,1.600000023841858,31400,1.600000023841858
2017-03-01,1.7000000476837158,1.600000023841858,1.6449999809265137,1.649999976158142,65300,1.649999976158142
2017-03-02,1.7000000476837158,1.5499999523162842,1.649999976158142,1.600000023841858,172100,1.600000023841858
2017-03-03,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,43900,1.649999976158142
2017-03-06,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,22100,1.649999976158142
2017-03-07,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,46600,1.600000023841858
2017-03-08,1.600000023841858,1.5499999523162842,1.600000023841858,1.5499999523162842,157600,1.5499999523162842
2017-03-09,1.649999976158142,1.5499999523162842,1.600000023841858,1.625,103800,1.625
2017-03-10,1.75,1.600000023841858,1.600000023841858,1.7000000476837158,167700,1.7000000476837158
2017-03-13,1.75,1.649999976158142,1.7000000476837158,1.75,52900,1.75
2017-03-14,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,46500,1.7000000476837158
2017-03-15,1.7000000476837158,1.649999976158142,1.687000036239624,1.649999976158142,36600,1.649999976158142
2017-03-16,1.7000000476837158,1.6549999713897705,1.7000000476837158,1.7000000476837158,41000,1.7000000476837158
2017-03-17,1.7000000476837158,1.6119999885559082,1.7000000476837158,1.649999976158142,21200,1.649999976158142
2017-03-20,1.7000000476837158,1.649999976158142,1.649999976158142,1.7000000476837158,34000,1.7000000476837158
2017-03-21,1.725000023841858,1.649999976158142,1.7000000476837158,1.649999976158142,61500,1.649999976158142
2017-03-22,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,47900,1.649999976158142
2017-03-23,1.7000000476837158,1.600000023841858,1.649999976158142,1.600000023841858,57700,1.600000023841858
2017-03-24,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,28900,1.600000023841858
2017-03-27,1.75,1.5700000524520874,1.600000023841858,1.75,143900,1.75
2017-03-28,1.850000023841858,1.7000000476837158,1.7050000429153442,1.75,166100,1.75
2017-03-29,1.75,1.649999976158142,1.75,1.649999976158142,44600,1.649999976158142
2017-03-30,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7999999523162842,112700,1.7999999523162842
2017-03-31,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7000000476837158,33000,1.7000000476837158
2017-04-03,1.850000023841858,1.649999976158142,1.75,1.649999976158142,95000,1.649999976158142
2017-04-04,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,32800,1.649999976158142
2017-04-05,1.7000000476837158,1.600000023841858,1.649999976158142,1.600000023841858,103000,1.600000023841858
2017-04-06,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,31200,1.600000023841858
2017-04-07,1.649999976158142,1.600000023841858,1.600000023841858,1.625,33800,1.625
2017-04-10,1.625,1.5499999523162842,1.600000023841858,1.5499999523162842,58400,1.5499999523162842
2017-04-11,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,45600,1.5499999523162842
2017-04-12,1.7000000476837158,1.5499999523162842,1.690000057220459,1.649999976158142,60700,1.649999976158142
2017-04-13,1.649999976158142,1.5499999523162842,1.6119999885559082,1.600000023841858,41900,1.600000023841858
2017-04-17,1.600000023841858,1.5499999523162842,1.600000023841858,1.5499999523162842,5500,1.5499999523162842
2017-04-18,1.600000023841858,1.5,1.5499999523162842,1.5,88800,1.5
2017-04-19,1.600000023841858,1.5,1.5499999523162842,1.5750000476837158,61400,1.5750000476837158
2017-04-20,1.649999976158142,1.5499999523162842,1.600000023841858,1.5499999523162842,20200,1.5499999523162842
2017-04-21,1.6100000143051147,1.4500000476837158,1.5499999523162842,1.4500000476837158,172400,1.4500000476837158
2017-04-24,1.625,1.5,1.5,1.600000023841858,43500,1.600000023841858
2017-04-25,1.600000023841858,1.5499999523162842,1.559999942779541,1.600000023841858,10600,1.600000023841858
2017-04-26,1.649999976158142,1.5099999904632568,1.600000023841858,1.649999976158142,4700,1.649999976158142
2017-04-27,1.649999976158142,1.5499999523162842,1.649999976158142,1.5499999523162842,13200,1.5499999523162842
2017-04-28,1.600000023841858,1.5,1.600000023841858,1.5499999523162842,8100,1.5499999523162842
2017-05-01,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5750000476837158,36000,1.5750000476837158
2017-05-02,1.600000023841858,1.5,1.5540000200271606,1.5499999523162842,25800,1.5499999523162842
2017-05-03,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,11200,1.5499999523162842
2017-05-04,1.5499999523162842,1.5,1.5,1.5,16900,1.5
2017-05-05,1.5399999618530273,1.4500000476837158,1.5,1.5,48800,1.5
2017-05-08,1.649999976158142,1.4500000476837158,1.5499999523162842,1.649999976158142,153600,1.649999976158142
2017-05-09,1.649999976158142,1.5499999523162842,1.649999976158142,1.600000023841858,61200,1.600000023841858
2017-05-10,1.649999976158142,1.5499999523162842,1.5499999523162842,1.600000023841858,17000,1.600000023841858
2017-05-11,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.600000023841858,11500,1.600000023841858
2017-05-12,1.600000023841858,1.5,1.5499999523162842,1.600000023841858,18400,1.600000023841858
2017-05-15,1.649999976158142,1.5499999523162842,1.600000023841858,1.649999976158142,95500,1.649999976158142
2017-05-16,1.649999976158142,1.5750000476837158,1.649999976158142,1.600000023841858,51000,1.600000023841858
2017-05-17,1.600000023841858,1.4500000476837158,1.600000023841858,1.5499999523162842,74900,1.5499999523162842
