Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,189.6699981689453,186.57000732421875,186.57000732421875,187.6999969482422,1708400.0,178.08309936523438
2017-01-04,189.39999389648438,187.36000061035156,188.5,188.7100067138672,1290300.0,179.04135131835938
2017-01-05,190.3699951171875,187.9499969482422,188.7100067138672,188.41000366210938,1207800.0,178.7567138671875
2017-01-06,191.74000549316406,187.89999389648438,188.11000061035156,190.25,1658400.0,180.50244140625
2017-01-09,190.52999877929688,189.00999450683594,189.5800018310547,189.69000244140625,1279200.0,179.97116088867188
2017-01-10,189.89999389648438,188.35000610351562,189.05999755859375,188.4199981689453,1358100.0,178.76620483398438
2017-01-11,189.44000244140625,188.0,188.25,189.24000549316406,1045300.0,179.54420471191406
2017-01-12,188.8699951171875,186.33999633789062,188.66000366210938,187.3800048828125,1177900.0,177.7794952392578
2017-01-13,188.6999969482422,186.67999267578125,187.7899932861328,187.00999450683594,1140600.0,177.42843627929688
2017-01-17,186.74000549316406,184.44000244140625,186.1199951171875,186.0500030517578,1343800.0,176.5176239013672
2017-01-18,187.97999572753906,185.75,186.44000244140625,187.22999572753906,903000.0,177.6371612548828
2017-01-19,188.10000610351562,185.67999267578125,187.27000427246094,186.1699981689453,1061300.0,176.6315155029297
2017-01-20,187.0,184.3699951171875,186.02000427246094,185.72999572753906,2192900.0,176.2140350341797
2017-01-23,186.7100067138672,184.3000030517578,185.80999755859375,185.4600067138672,1070500.0,175.95787048339844
2017-01-24,191.99000549316406,185.50999450683594,185.50999450683594,191.61000061035156,2138500.0,181.79275512695312
2017-01-25,194.02000427246094,190.61000061035156,191.60000610351562,192.9499969482422,1807000.0,183.06410217285156
2017-01-26,192.94000244140625,191.13999938964844,192.30999755859375,192.5800018310547,1067600.0,182.7130584716797
2017-01-27,196.4199981689453,191.8000030517578,192.77000427246094,195.9199981689453,1991400.0,185.8819122314453
2017-01-30,195.47999572753906,191.17999267578125,195.47999572753906,193.25,2304100.0,183.34877014160156
2017-01-31,190.47999572753906,186.16000366210938,190.27999877929688,189.11000061035156,2952300.0,179.4208526611328
2017-02-01,189.3000030517578,184.7100067138672,189.27999877929688,186.27000427246094,2076100.0,176.7263641357422
2017-02-02,186.9199981689453,183.8699951171875,186.1199951171875,184.61000061035156,1461900.0,175.15142822265625
2017-02-03,188.94000244140625,185.38999938964844,186.08999633789062,188.2100067138672,1356300.0,178.56698608398438
2017-02-06,190.75,187.72999572753906,190.42999267578125,188.1999969482422,1352500.0,178.5574188232422
2017-02-07,188.6699981689453,187.19000244140625,188.1999969482422,188.02000427246094,1158500.0,178.38668823242188
2017-02-08,188.27999877929688,186.80999755859375,187.75,187.9600067138672,955600.0,178.32981872558594
2017-02-09,190.1199951171875,187.8300018310547,187.9600067138672,188.57000732421875,1347800.0,178.90850830078125
2017-02-10,191.0,188.30999755859375,188.77999877929688,190.86000061035156,1188300.0,181.0811767578125
2017-02-13,193.14999389648438,190.6300048828125,191.0500030517578,192.57000732421875,1068300.0,182.70361328125
2017-02-14,193.07000732421875,191.3300018310547,192.08999633789062,192.4600067138672,945300.0,182.59921264648438
2017-02-15,194.7899932861328,192.22000122070312,192.77000427246094,194.6699981689453,1308700.0,184.6959686279297
2017-02-16,194.72000122070312,192.16000366210938,194.3800048828125,193.35000610351562,1143800.0,183.443603515625
2017-02-17,193.6999969482422,192.3000030517578,192.8000030517578,193.6999969482422,808100.0,183.77569580078125
2017-02-21,195.57000732421875,193.75999450683594,194.3699951171875,195.36000061035156,1269600.0,185.35061645507812
2017-02-22,194.5,192.61000061035156,194.4199981689453,193.8300018310547,2126100.0,183.89903259277344
2017-02-23,194.5,190.7100067138672,194.0,191.17999267578125,1806500.0,181.38482666015625
2017-02-24,193.11000061035156,190.1199951171875,190.74000549316406,193.11000061035156,2209900.0,183.21591186523438
2017-02-27,194.42999267578125,191.77000427246094,192.97000122070312,194.3699951171875,1777000.0,184.41134643554688
2017-02-28,195.39999389648438,192.91000366210938,194.47000122070312,192.97999572753906,1788200.0,183.0925750732422
2017-03-01,198.60000610351562,194.88999938964844,194.88999938964844,197.4199981689453,2212700.0,187.30508422851562
2017-03-02,196.99000549316406,194.22999572753906,196.97999572753906,194.7100067138672,1786400.0,184.73394775390625
2017-03-03,195.2899932861328,193.9600067138672,194.5399932861328,194.35000610351562,819900.0,184.39239501953125
2017-03-06,195.42999267578125,193.33999633789062,194.0,193.9499969482422,925100.0,184.01287841796875
2017-03-07,194.60000610351562,192.3699951171875,193.85000610351562,192.91000366210938,1217600.0,183.0261688232422
2017-03-08,193.83999633789062,192.0399932861328,193.11000061035156,192.9199981689453,1206800.0,183.03564453125
2017-03-09,192.89999389648438,189.89999389648438,192.6999969482422,191.30999755859375,1406200.0,181.88523864746094
2017-03-10,193.36000061035156,190.38999938964844,192.4499969482422,192.14999389648438,1226600.0,182.68392944335938
2017-03-13,193.24000549316406,191.38999938964844,191.8699951171875,193.1199951171875,1283000.0,183.60609436035156
2017-03-14,193.02999877929688,190.97999572753906,192.89999389648438,191.3800048828125,1352200.0,181.95179748535156
2017-03-15,194.25999450683594,191.5,191.9499969482422,193.25999450683594,1412100.0,183.7391815185547
2017-03-16,194.0,192.44000244140625,193.38999938964844,193.11000061035156,1244000.0,183.59658813476562
2017-03-17,196.08999633789062,192.3800048828125,193.88999938964844,194.58999633789062,2390700.0,185.00367736816406
2017-03-20,195.50999450683594,192.17999267578125,195.0500030517578,192.27000427246094,2189300.0,182.79795837402344
2017-03-21,193.86000061035156,191.67999267578125,193.08999633789062,191.83999633789062,3352300.0,182.38912963867188
2017-03-22,197.47999572753906,192.5,195.6699981689453,195.9199981689453,6132700.0,186.26815795898438
