Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.469999313354492,28.260000228881836,29.209999084472656,28.790000915527344,339500,28.790000915527344
2017-01-04,29.299999237060547,28.729999542236328,28.860000610351562,29.170000076293945,242700,29.170000076293945
2017-01-05,29.760000228881836,28.790000915527344,29.06999969482422,29.709999084472656,242500,29.709999084472656
2017-01-06,29.709999084472656,28.280000686645508,28.399999618530273,29.6299991607666,578100,29.6299991607666
2017-01-09,29.65999984741211,28.829999923706055,29.56999969482422,28.93000030517578,309600,28.93000030517578
2017-01-10,29.979999542236328,28.68000030517578,28.799999237060547,29.700000762939453,272700,29.700000762939453
2017-01-11,30.450000762939453,29.360000610351562,29.690000534057617,30.43000030517578,287600,30.43000030517578
2017-01-12,30.700000762939453,29.899999618530273,30.40999984741211,30.579999923706055,389200,30.579999923706055
2017-01-13,31.149999618530273,30.420000076293945,30.6299991607666,30.829999923706055,396200,30.829999923706055
2017-01-17,31.360000610351562,30.56999969482422,30.799999237060547,31.34000015258789,284800,31.34000015258789
2017-01-18,31.43000030517578,30.780000686645508,31.40999984741211,30.8799991607666,290500,30.8799991607666
2017-01-19,30.93000030517578,29.329999923706055,30.829999923706055,29.389999389648438,351000,29.389999389648438
2017-01-20,29.56999969482422,29.15999984741211,29.280000686645508,29.34000015258789,442800,29.34000015258789
2017-01-23,29.670000076293945,28.690000534057617,29.020000457763672,29.40999984741211,393500,29.40999984741211
2017-01-24,30.90999984741211,29.56999969482422,29.65999984741211,30.760000228881836,305600,30.760000228881836
2017-01-25,32.380001068115234,30.760000228881836,30.989999771118164,32.189998626708984,568100,32.189998626708984
2017-01-26,32.869998931884766,32.119998931884766,32.25,32.13999938964844,294500,32.13999938964844
2017-01-27,32.189998626708984,31.219999313354492,32.189998626708984,31.719999313354492,201300,31.719999313354492
2017-01-30,31.709999084472656,30.760000228881836,31.709999084472656,30.790000915527344,389700,30.790000915527344
2017-01-31,31.200000762939453,30.510000228881836,30.729999542236328,31.059999465942383,217300,31.059999465942383
2017-02-01,31.3799991607666,30.43000030517578,31.170000076293945,30.700000762939453,290600,30.700000762939453
2017-02-02,31.020000457763672,30.360000610351562,30.770000457763672,30.8700008392334,223100,30.8700008392334
2017-02-03,31.479999542236328,30.670000076293945,31.06999969482422,31.34000015258789,164900,31.34000015258789
2017-02-06,28.469999313354492,26.81999969482422,28.049999237060547,27.6200008392334,3565100,27.6200008392334
2017-02-07,27.8799991607666,26.969999313354492,27.6299991607666,27.6200008392334,762000,27.6200008392334
2017-02-08,27.709999084472656,27.1200008392334,27.56999969482422,27.399999618530273,441800,27.399999618530273
2017-02-09,28.110000610351562,26.90999984741211,27.280000686645508,28.06999969482422,360700,28.06999969482422
2017-02-10,28.780000686645508,27.739999771118164,28.110000610351562,28.399999618530273,297500,28.399999618530273
2017-02-13,28.989999771118164,28.170000076293945,28.5,28.950000762939453,279700,28.950000762939453
2017-02-14,29.09000015258789,28.559999465942383,28.84000015258789,28.989999771118164,307000,28.989999771118164
2017-02-15,29.170000076293945,28.3799991607666,28.850000381469727,28.950000762939453,219800,28.950000762939453
2017-02-16,29.3700008392334,28.540000915527344,28.770000457763672,28.899999618530273,285700,28.899999618530273
2017-02-17,28.969999313354492,28.559999465942383,28.65999984741211,28.860000610351562,225900,28.860000610351562
2017-02-21,29.6200008392334,28.940000534057617,28.940000534057617,29.350000381469727,214200,29.350000381469727
2017-02-22,30.030000686645508,29.1299991607666,29.40999984741211,29.209999084472656,191100,29.209999084472656
2017-02-23,29.299999237060547,28.510000228881836,29.229999542236328,28.670000076293945,187400,28.670000076293945
2017-02-24,28.799999237060547,28.229999542236328,28.450000762939453,28.700000762939453,191700,28.700000762939453
2017-02-27,29.520000457763672,28.65999984741211,28.65999984741211,29.229999542236328,315800,29.229999542236328
2017-02-28,29.329999923706055,28.700000762939453,29.290000915527344,29.010000228881836,398000,29.010000228881836
2017-03-01,30.34000015258789,29.18000030517578,29.200000762939453,29.440000534057617,683700,29.440000534057617
2017-03-02,29.5,28.899999618530273,29.489999771118164,28.920000076293945,617700,28.920000076293945
2017-03-03,30.09000015258789,28.579999923706055,28.93000030517578,29.90999984741211,621100,29.90999984741211
2017-03-06,29.299999237060547,27.280000686645508,28.239999771118164,29.010000228881836,773000,29.010000228881836
2017-03-07,34.400001525878906,31.56999969482422,31.649999618530273,32.709999084472656,2973300,32.709999084472656
2017-03-08,33.959999084472656,32.75,33.310001373291016,32.97999954223633,1132400,32.97999954223633
2017-03-09,33.66999816894531,31.969999313354492,33.13999938964844,32.2400016784668,751100,32.2400016784668
2017-03-10,32.91999816894531,31.899999618530273,32.52000045776367,32.25,528400,32.25
2017-03-13,32.619998931884766,30.959999084472656,32.25,31.049999237060547,524200,31.049999237060547
2017-03-14,31.420000076293945,30.610000610351562,31.049999237060547,31.229999542236328,384800,31.229999542236328
2017-03-15,31.940000534057617,31.09000015258789,31.40999984741211,31.639999389648438,273300,31.639999389648438
2017-03-16,32.7400016784668,31.59000015258789,31.700000762939453,32.16999816894531,438800,32.16999816894531
2017-03-17,32.84000015258789,31.809999465942383,32.84000015258789,32.18000030517578,416200,32.18000030517578
2017-03-20,32.40999984741211,31.739999771118164,32.2400016784668,32.040000915527344,180600,32.040000915527344
2017-03-21,32.41999816894531,31.440000534057617,32.22999954223633,31.489999771118164,192800,31.489999771118164
2017-03-22,31.540000915527344,30.649999618530273,31.5,31.520000457763672,277100,31.520000457763672
2017-03-23,32.20000076293945,30.84000015258789,31.649999618530273,31.790000915527344,143100,31.790000915527344
2017-03-24,32.310001373291016,31.68000030517578,31.969999313354492,31.90999984741211,143800,31.90999984741211
