Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,399600,1.887055516242981
2017-01-04,2.5999999046325684,2.1500000953674316,2.1500000953674316,2.5999999046325684,619800,2.230156421661377
2017-01-05,2.75,2.549999952316284,2.609999895095825,2.549999952316284,374500,2.1872687339782715
2017-01-06,2.549999952316284,2.440000057220459,2.5,2.450000047683716,129900,2.1014935970306396
2017-01-09,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,130700,2.0157182216644287
2017-01-10,2.4000000953674316,2.299999952316284,2.299999952316284,2.3499999046325684,158900,2.0157182216644287
2017-01-11,2.450000047683716,2.299999952316284,2.3499999046325684,2.450000047683716,165600,2.1014935970306396
2017-01-12,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,138800,2.0586061477661133
2017-01-13,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,231500,2.0157182216644287
2017-01-17,2.5,2.3499999046325684,2.3499999046325684,2.450000047683716,220600,2.1014935970306396
2017-01-18,2.549999952316284,2.450000047683716,2.450000047683716,2.5,326900,2.144381284713745
2017-01-19,2.549999952316284,2.3499999046325684,2.549999952316284,2.3499999046325684,257900,2.0157182216644287
2017-01-20,2.4000000953674316,2.299999952316284,2.3499999046325684,2.299999952316284,203700,1.9728307723999023
2017-01-23,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,301600,1.9728307723999023
2017-01-24,2.3499999046325684,2.25,2.299999952316284,2.3499999046325684,233100,2.0157182216644287
2017-01-25,2.4000000953674316,2.25,2.299999952316284,2.4000000953674316,152500,2.0586061477661133
2017-01-26,2.549999952316284,2.4000000953674316,2.4000000953674316,2.5,323900,2.144381284713745
2017-01-27,2.549999952316284,2.450000047683716,2.549999952316284,2.450000047683716,136400,2.1014935970306396
2017-01-30,2.549999952316284,2.3499999046325684,2.450000047683716,2.4000000953674316,151900,2.0586061477661133
2017-01-31,2.5999999046325684,2.4000000953674316,2.450000047683716,2.5999999046325684,376300,2.230156421661377
2017-02-01,2.5999999046325684,2.4200000762939453,2.549999952316284,2.450000047683716,275700,2.1014935970306396
2017-02-02,2.490000009536743,2.4000000953674316,2.450000047683716,2.4000000953674316,132100,2.0586061477661133
2017-02-03,2.4800000190734863,2.3499999046325684,2.4000000953674316,2.450000047683716,142200,2.1014935970306396
2017-02-06,2.5,2.4000000953674316,2.5,2.4000000953674316,357400,2.0586061477661133
2017-02-07,2.450000047683716,2.299999952316284,2.3499999046325684,2.299999952316284,360600,1.9728307723999023
2017-02-08,2.4000000953674316,2.25,2.3499999046325684,2.25,328200,1.9299430847167969
2017-02-09,2.4000000953674316,2.2300000190734863,2.25,2.3499999046325684,214600,2.0157182216644287
2017-02-10,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,172000,1.9728307723999023
2017-02-13,2.3299999237060547,2.25,2.25,2.25,229300,1.9299430847167969
2017-02-14,2.3499999046325684,2.1500000953674316,2.25,2.299999952316284,394300,1.9728307723999023
2017-02-15,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,54600,2.0157182216644287
2017-02-16,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,121400,1.9728307723999023
2017-02-17,2.4000000953674316,2.299999952316284,2.3499999046325684,2.4000000953674316,221900,2.0586061477661133
2017-02-21,2.4000000953674316,2.25,2.390000104904175,2.3499999046325684,113500,2.0157182216644287
2017-02-22,2.450000047683716,2.299999952316284,2.299999952316284,2.450000047683716,211300,2.1014935970306396
2017-02-23,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,157400,2.0157182216644287
2017-02-24,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,145400,2.0157182216644287
2017-02-27,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,248800,1.9728307723999023
2017-02-28,2.299999952316284,2.200000047683716,2.25,2.25,252700,1.9299430847167969
2017-03-01,2.299999952316284,2.25,2.25,2.25,179600,1.9299430847167969
2017-03-02,2.3299999237060547,2.200000047683716,2.25,2.200000047683716,193100,1.887055516242981
2017-03-03,2.25,2.200000047683716,2.200000047683716,2.240000009536743,166600,1.9213656187057495
2017-03-06,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,144400,1.887055516242981
2017-03-07,2.299999952316284,2.200000047683716,2.200000047683716,2.25,132900,1.9299430847167969
2017-03-08,2.299999952316284,2.200000047683716,2.25,2.25,95700,1.9299430847167969
2017-03-09,2.299999952316284,2.200000047683716,2.25,2.200000047683716,136600,1.887055516242981
2017-03-10,2.25,2.200000047683716,2.200000047683716,2.200000047683716,120100,1.887055516242981
2017-03-13,2.25,2.200000047683716,2.200000047683716,2.200000047683716,153300,1.887055516242981
2017-03-14,2.25,2.200000047683716,2.200000047683716,2.200000047683716,133400,1.887055516242981
2017-03-15,2.25,2.200000047683716,2.200000047683716,2.200000047683716,77600,1.887055516242981
2017-03-16,2.25,2.200000047683716,2.25,2.25,163100,1.9299430847167969
2017-03-17,2.299999952316284,2.1500000953674316,2.200000047683716,2.1500000953674316,285300,1.844167947769165
2017-03-20,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,183400,1.844167947769165
2017-03-21,2.200000047683716,2.0999999046325684,2.200000047683716,2.1500000953674316,163300,1.844167947769165
2017-03-22,2.200000047683716,2.0999999046325684,2.1500000953674316,2.0999999046325684,168800,1.80128014087677
2017-03-23,2.1500000953674316,1.7000000476837158,2.1500000953674316,2.0999999046325684,975900,1.80128014087677
2017-03-24,2.049999952316284,1.899999976158142,2.049999952316284,1.899999976158142,210100,1.6297297477722168
