Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,270.0,242.0,270.0,250.0,1100.0,250.0
2017-01-04,258.0,246.0,248.0,254.0,500.0,254.0
2017-01-05,258.0,246.0,258.0,250.0,500.0,250.0
2017-01-06,250.0,236.0,250.0,240.0,800.0,240.0
2017-01-09,242.0,220.0,240.0,224.0,1100.0,224.0
2017-01-10,228.0,210.0,228.0,222.0,1100.0,222.0
2017-01-11,222.0,200.0,222.0,200.0,1500.0,200.0
2017-01-12,212.0,200.0,200.0,208.0,700.0,208.0
2017-01-13,216.0,204.0,208.0,214.0,1000.0,214.0
2017-01-17,220.0,202.0,216.0,204.0,1000.0,204.0
2017-01-18,206.0,194.0,206.0,196.0,900.0,196.0
2017-01-19,200.0,174.0,200.0,180.0,1600.0,180.0
2017-01-20,204.0,182.0,184.0,186.0,600.0,186.0
2017-01-23,198.0,186.0,186.0,188.0,500.0,188.0
2017-01-24,208.0,180.0,190.0,182.0,700.0,182.0
2017-01-25,204.0,188.0,192.0,192.0,900.0,192.0
2017-01-26,196.0,180.0,192.0,188.0,700.0,188.0
2017-01-27,200.0,182.0,188.0,194.0,400.0,194.0
2017-01-30,200.0,180.0,194.0,186.0,800.0,186.0
2017-01-31,196.0,182.0,188.0,190.0,600.0,190.0
2017-02-01,190.0,172.0,190.0,178.0,800.0,178.0
2017-02-02,182.0,166.0,180.0,178.0,1100.0,178.0
2017-02-03,180.0,162.0,180.0,172.0,1000.0,172.0
2017-02-06,180.0,170.0,172.0,176.0,900.0,176.0
2017-02-07,182.0,168.0,182.0,172.0,300.0,172.0
2017-02-08,174.0,168.0,172.0,170.0,600.0,170.0
2017-02-09,172.0,164.0,164.0,172.0,200.0,172.0
2017-02-10,178.0,170.0,174.0,174.0,300.0,174.0
2017-02-13,178.0,168.0,170.0,174.0,500.0,174.0
2017-02-14,180.0,170.0,174.0,178.0,400.0,178.0
2017-02-15,186.0,172.0,172.0,184.0,400.0,184.0
2017-02-16,200.0,182.0,186.0,190.0,700.0,190.0
2017-02-17,200.0,182.0,200.0,190.0,900.0,190.0
2017-02-21,200.0,170.0,196.0,186.0,400.0,186.0
2017-02-22,194.0,174.0,186.0,176.0,300.0,176.0
2017-02-23,176.0,170.0,176.0,172.0,500.0,172.0
2017-02-24,174.0,168.0,168.0,170.0,100.0,170.0
2017-02-27,176.0,160.0,168.0,174.0,500.0,174.0
2017-02-28,174.0,160.0,170.0,164.0,600.0,164.0
2017-03-01,172.0,166.0,172.0,168.0,300.0,168.0
2017-03-02,170.0,166.0,170.0,166.0,200.0,166.0
2017-03-03,170.0,162.0,166.0,166.0,300.0,166.0
2017-03-06,164.0,160.0,160.0,160.0,300.0,160.0
2017-03-07,164.0,148.0,162.0,152.0,900.0,152.0
2017-03-08,154.0,140.0,154.0,144.0,700.0,144.0
2017-03-09,176.0,148.0,150.0,162.0,1900.0,162.0
2017-03-10,180.0,162.0,168.0,176.0,600.0,176.0
2017-03-13,202.0,182.0,200.0,188.0,500.0,188.0
2017-03-14,196.0,184.0,190.0,188.0,400.0,188.0
2017-03-15,190.0,160.0,190.0,166.0,1000.0,166.0
2017-03-16,178.0,160.0,160.0,160.0,500.0,160.0
2017-03-17,178.0,148.0,148.0,154.0,1600.0,154.0
2017-03-20,176.0,154.0,154.0,166.0,800.0,166.0
2017-03-21,166.0,154.0,160.0,156.0,700.0,156.0
2017-03-22,164.0,154.0,162.0,162.0,200.0,162.0
2017-03-23,160.0,154.0,154.0,160.0,100.0,160.0
2017-03-24,158.0,154.0,158.0,156.0,200.0,156.0
2017-03-27,164.0,154.0,158.0,160.0,200.0,160.0
2017-03-28,166.0,160.0,166.0,164.0,300.0,164.0
2017-03-29,168.0,154.0,160.0,160.0,600.0,160.0
2017-03-30,166.0,156.0,166.0,158.0,300.0,158.0
2017-03-31,166.0,158.0,160.0,166.0,400.0,166.0
2017-04-03,166.0,154.0,162.0,158.0,400.0,158.0
2017-04-04,164.0,150.0,160.0,156.0,800.0,156.0
2017-04-05,162.0,140.0,162.0,142.0,900.0,142.0
2017-04-06,162.0,144.0,152.0,146.0,1000.0,146.0
2017-04-07,162.0,142.0,146.0,144.0,400.0,144.0
2017-04-10,148.0,120.0,144.0,130.0,1100.0,130.0
2017-04-11,136.0,126.0,134.0,126.0,500.0,126.0
2017-04-12,132.0,108.0,128.0,112.0,1800.0,112.0
2017-04-13,134.0,114.0,116.0,128.0,1400.0,128.0
2017-04-17,148.0,126.0,126.0,144.0,1100.0,144.0
2017-04-18,150.0,132.0,150.0,140.0,1400.0,140.0
2017-04-19,150.0,130.0,142.0,140.0,1400.0,140.0
2017-04-20,146.0,136.0,140.0,140.0,1000.0,140.0
2017-04-21,140.0,134.0,140.0,136.0,800.0,136.0
2017-04-24,146.0,134.0,142.0,142.0,500.0,142.0
