Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,54.29999923706055,51.45000076293945,53.25,54.150001525878906,147940,54.150001525878906
2017-01-04,57.599998474121094,53.70000076293945,54.150001525878906,56.400001525878906,186580,56.400001525878906
2017-01-05,57.150001525878906,54.599998474121094,56.400001525878906,56.54999923706055,118413,56.54999923706055
2017-01-06,58.650001525878906,56.849998474121094,56.849998474121094,57.75,102807,57.75
2017-01-09,60.29999923706055,57.150001525878906,58.79999923706055,58.95000076293945,135673,58.95000076293945
2017-01-10,59.70000076293945,57.29999923706055,58.95000076293945,59.400001525878906,136340,59.400001525878906
2017-01-11,59.54999923706055,54.75,59.099998474121094,55.650001525878906,185940,55.650001525878906
2017-01-12,55.20000076293945,53.70000076293945,55.20000076293945,54.29999923706055,119493,54.29999923706055
2017-01-13,56.25,54.150001525878906,54.150001525878906,54.599998474121094,101527,54.599998474121094
2017-01-17,54.599998474121094,52.20000076293945,54.29999923706055,52.79999923706055,157693,52.79999923706055
2017-01-18,53.099998474121094,51.45000076293945,52.79999923706055,52.5,117487,52.5
2017-01-19,52.79999923706055,49.79999923706055,52.5,50.099998474121094,90740,50.099998474121094
2017-01-20,51.75,48.75,50.25,51.150001525878906,112680,51.150001525878906
2017-01-23,52.349998474121094,49.5,51.29999923706055,50.400001525878906,90360,50.400001525878906
2017-01-24,51.150001525878906,48.45000076293945,50.54999923706055,49.95000076293945,126633,49.95000076293945
2017-01-25,51.75,49.5,50.400001525878906,50.099998474121094,81833,50.099998474121094
2017-01-26,52.79999923706055,50.25,50.25,50.400001525878906,107840,50.400001525878906
2017-01-27,50.849998474121094,49.20000076293945,50.25,50.70000076293945,66160,50.70000076293945
2017-01-30,51.0,47.54999923706055,50.54999923706055,48.75,112240,48.75
2017-01-31,50.400001525878906,47.400001525878906,48.599998474121094,48.900001525878906,341627,48.900001525878906
2017-02-01,49.349998474121094,47.70000076293945,49.04999923706055,48.29999923706055,129193,48.29999923706055
2017-02-02,51.75,47.54999923706055,48.599998474121094,50.400001525878906,280440,50.400001525878906
2017-02-03,51.599998474121094,49.5,50.849998474121094,51.45000076293945,88840,51.45000076293945
2017-02-06,52.650001525878906,51.0,51.599998474121094,51.900001525878906,86460,51.900001525878906
2017-02-07,52.79999923706055,49.95000076293945,52.20000076293945,50.099998474121094,87900,50.099998474121094
2017-02-08,51.599998474121094,48.900001525878906,50.25,51.29999923706055,95660,51.29999923706055
2017-02-09,52.79999923706055,51.150001525878906,51.150001525878906,52.5,115620,52.5
2017-02-10,52.650001525878906,50.400001525878906,52.349998474121094,50.400001525878906,76720,50.400001525878906
2017-02-13,51.599998474121094,49.650001525878906,51.0,50.70000076293945,56620,50.70000076293945
2017-02-14,52.5,50.70000076293945,51.29999923706055,52.349998474121094,116747,52.349998474121094
2017-02-15,53.400001525878906,51.900001525878906,52.5,53.400001525878906,103813,53.400001525878906
2017-02-16,54.0,51.75,53.25,52.79999923706055,85367,52.79999923706055
2017-02-17,53.25,51.75,52.349998474121094,52.349998474121094,62320,52.349998474121094
2017-02-21,53.849998474121094,50.54999923706055,52.79999923706055,50.70000076293945,124187,50.70000076293945
2017-02-22,51.29999923706055,49.04999923706055,50.849998474121094,49.04999923706055,109673,49.04999923706055
2017-02-23,50.400001525878906,48.900001525878906,49.650001525878906,48.900001525878906,77820,48.900001525878906
2017-02-24,49.650001525878906,48.150001525878906,48.900001525878906,48.900001525878906,78033,48.900001525878906
2017-02-27,54.599998474121094,48.75,48.75,53.70000076293945,226280,53.70000076293945
2017-02-28,53.70000076293945,51.75,53.54999923706055,53.099998474121094,131687,53.099998474121094
2017-03-01,55.79999923706055,52.95000076293945,54.0,53.400001525878906,185133,53.400001525878906
2017-03-02,55.349998474121094,52.650001525878906,53.54999923706055,53.099998474121094,125033,53.099998474121094
2017-03-03,55.04999923706055,53.25,53.25,54.599998474121094,91867,54.599998474121094
2017-03-06,59.099998474121094,54.0,54.75,57.150001525878906,239953,57.150001525878906
2017-03-07,56.70000076293945,51.29999923706055,56.25,51.900001525878906,250620,51.900001525878906
2017-03-08,54.0,51.900001525878906,51.900001525878906,52.5,94913,52.5
2017-03-09,53.54999923706055,51.150001525878906,52.650001525878906,51.75,90233,51.75
2017-03-10,52.650001525878906,50.400001525878906,52.5,52.04999923706055,93687,52.04999923706055
2017-03-13,52.20000076293945,49.95000076293945,51.900001525878906,50.25,105640,50.25
