Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.099999904632568,6.199999809265137,7.0,6.449999809265137,19700,6.449999809265137
2017-01-04,6.650000095367432,6.25,6.599999904632568,6.349999904632568,13400,6.349999904632568
2017-01-05,6.531000137329102,6.25,6.449999809265137,6.349999904632568,31700,6.349999904632568
2017-01-06,6.400000095367432,6.0,6.400000095367432,6.050000190734863,59500,6.050000190734863
2017-01-09,6.150000095367432,6.0,6.099999904632568,6.0,45900,6.0
2017-01-10,6.099999904632568,5.699999809265137,6.099999904632568,5.800000190734863,83900,5.800000190734863
2017-01-11,5.949999809265137,5.525000095367432,5.949999809265137,5.599999904632568,43300,5.599999904632568
2017-01-12,5.739999771118164,5.300000190734863,5.650000095367432,5.449999809265137,126400,5.449999809265137
2017-01-13,5.699999809265137,5.349999904632568,5.5,5.550000190734863,58800,5.550000190734863
2017-01-17,5.603000164031982,4.800000190734863,5.550000190734863,5.400000095367432,154500,5.400000095367432
2017-01-18,5.550000190734863,4.9120001792907715,5.449999809265137,5.400000095367432,25400,5.400000095367432
2017-01-19,5.449999809265137,4.800000190734863,5.449999809265137,5.050000190734863,64800,5.050000190734863
2017-01-20,5.0,4.800000190734863,5.0,4.949999809265137,54100,4.949999809265137
2017-01-23,4.945000171661377,4.550000190734863,4.900000095367432,4.800000190734863,45600,4.800000190734863
2017-01-24,4.949999809265137,4.75,4.834000110626221,4.849999904632568,11600,4.849999904632568
2017-01-25,4.940000057220459,4.775000095367432,4.849999904632568,4.900000095367432,11300,4.900000095367432
2017-01-26,4.900000095367432,4.75,4.900000095367432,4.849999904632568,19200,4.849999904632568
2017-01-27,5.0,4.800000190734863,4.994999885559082,4.800000190734863,14600,4.800000190734863
2017-01-30,4.75,4.650000095367432,4.650000095367432,4.699999809265137,13900,4.699999809265137
2017-01-31,4.900000095367432,4.550000190734863,4.800000190734863,4.900000095367432,30800,4.900000095367432
2017-02-01,4.949999809265137,4.75,4.900000095367432,4.75,33500,4.75
2017-02-02,4.699999809265137,4.5,4.699999809265137,4.550000190734863,62800,4.550000190734863
2017-02-03,4.699999809265137,4.5,4.599999904632568,4.699999809265137,28100,4.699999809265137
2017-02-06,4.75,4.599999904632568,4.699999809265137,4.599999904632568,9000,4.599999904632568
2017-02-07,4.849999904632568,4.428999900817871,4.550000190734863,4.550000190734863,68300,4.550000190734863
2017-02-08,4.599999904632568,4.25,4.5,4.449999809265137,59000,4.449999809265137
2017-02-09,4.550000190734863,4.375,4.400000095367432,4.449999809265137,29100,4.449999809265137
2017-02-10,4.75,4.400000095367432,4.650000095367432,4.550000190734863,117800,4.550000190734863
2017-02-13,4.800000190734863,4.5,4.650000095367432,4.599999904632568,26200,4.599999904632568
2017-02-14,5.349999904632568,4.61899995803833,5.349999904632568,4.75,215200,4.75
2017-02-15,4.849999904632568,4.5,4.849999904632568,4.699999809265137,128000,4.699999809265137
2017-02-16,4.776000022888184,4.25,4.650000095367432,4.300000190734863,68800,4.300000190734863
