Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.730000019073486,4.559999942779541,4.730000019073486,4.610000133514404,15700.0,3.5613672733306885
2017-01-04,4.690000057220459,4.5,4.659999847412109,4.519999980926514,35500.0,3.4918391704559326
2017-01-05,4.610000133514404,4.46999979019165,4.550000190734863,4.489999771118164,20100.0,3.468663215637207
2017-01-06,4.559999942779541,4.400000095367432,4.559999942779541,4.400000095367432,21200.0,3.3991355895996094
2017-01-09,4.53000020980835,4.349999904632568,4.349999904632568,4.480000019073486,39600.0,3.460937976837158
2017-01-10,4.510000228881836,4.5,4.510000228881836,4.5,1200.0,3.476388931274414
2017-01-11,4.53000020980835,4.5,4.5,4.519999980926514,23900.0,3.4918391704559326
2017-01-12,4.619999885559082,4.480000019073486,4.480000019073486,4.619999885559082,3800.0,3.569091320037842
2017-01-13,4.690000057220459,4.510000228881836,4.510000228881836,4.690000057220459,2600.0,3.6231689453125
2017-01-17,4.639999866485596,4.53000020980835,4.639999866485596,4.570000171661377,3800.0,3.5304653644561768
2017-01-18,4.599999904632568,4.539999961853027,4.590000152587891,4.559999942779541,15900.0,3.522739887237549
2017-01-19,4.539999961853027,4.510000228881836,4.519999980926514,4.53000020980835,10000.0,3.4995644092559814
2017-01-20,4.559999942779541,4.480000019073486,4.559999942779541,4.5,9900.0,3.476388931274414
2017-01-23,4.550000190734863,4.480000019073486,4.550000190734863,4.510000228881836,11100.0,3.4841134548187256
2017-01-24,4.570000171661377,4.460000038146973,4.5,4.559999942779541,18800.0,3.522739887237549
2017-01-25,4.619999885559082,4.610000133514404,4.610000133514404,4.610000133514404,4000.0,3.5613672733306885
2017-01-26,4.570000171661377,4.510000228881836,4.510000228881836,4.570000171661377,4800.0,3.5304653644561768
2017-01-27,4.610000133514404,4.480000019073486,4.519999980926514,4.53000020980835,7100.0,3.4995644092559814
2017-01-30,4.510000228881836,4.449999809265137,4.510000228881836,4.460000038146973,7100.0,3.4454872608184814
2017-01-31,4.630000114440918,4.409999847412109,4.460000038146973,4.610000133514404,9100.0,3.5613672733306885
