Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.61000061035156,41.70000076293945,42.029998779296875,42.0099983215332,160400.0,37.330570220947266
2017-01-04,42.77000045776367,41.93000030517578,42.18000030517578,42.58000183105469,101200.0,37.83707046508789
2017-01-05,42.900001525878906,41.41999816894531,42.529998779296875,41.77000045776367,91200.0,37.1172981262207
2017-01-06,42.20000076293945,41.41999816894531,41.900001525878906,41.43000030517578,74900.0,36.81517028808594
2017-01-09,41.54999923706055,40.90999984741211,41.54999923706055,41.099998474121094,84100.0,36.52192306518555
2017-01-10,41.70000076293945,40.939998626708984,40.95000076293945,41.56999969482422,75600.0,36.939579010009766
2017-01-11,41.599998474121094,40.849998474121094,41.560001373291016,41.16999816894531,73100.0,36.58413314819336
2017-01-12,41.130001068115234,40.22999954223633,41.029998779296875,40.5,64400.0,35.98876190185547
2017-01-13,41.43000030517578,40.470001220703125,40.470001220703125,41.380001068115234,64900.0,36.77074432373047
2017-01-17,42.36000061035156,41.130001068115234,41.709999084472656,41.36000061035156,68600.0,36.75297546386719
2017-01-18,41.650001525878906,41.0,41.650001525878906,41.33000183105469,94700.0,36.726314544677734
2017-01-19,41.2400016784668,40.41999816894531,41.2400016784668,40.599998474121094,38200.0,36.07762145996094
2017-01-20,41.15999984741211,40.599998474121094,40.599998474121094,41.119998931884766,58400.0,36.539695739746094
2017-01-23,41.529998779296875,40.88999938964844,41.119998931884766,41.220001220703125,51200.0,36.628562927246094
2017-01-24,41.59000015258789,41.0,41.16999816894531,41.5,36400.0,36.87736892700195
2017-01-25,42.0099983215332,41.47999954223633,41.810001373291016,41.84000015258789,52800.0,37.179500579833984
2017-01-26,41.959999084472656,41.40999984741211,41.81999969482422,41.63999938964844,81600.0,37.00177764892578
2017-01-27,41.83000183105469,41.560001373291016,41.650001525878906,41.79999923706055,43900.0,37.14395523071289
2017-01-30,41.959999084472656,41.13999938964844,41.4900016784668,41.81999969482422,60900.0,37.16172409057617
2017-01-31,42.380001068115234,41.4900016784668,41.70000076293945,42.16999816894531,70000.0,37.47274398803711
2017-02-01,42.5099983215332,41.88999938964844,42.290000915527344,42.36000061035156,54500.0,37.64158248901367
2017-02-02,42.459999084472656,41.81999969482422,42.459999084472656,41.86000061035156,46800.0,37.19727325439453
2017-02-03,42.36000061035156,41.939998626708984,41.939998626708984,42.310001373291016,37800.0,37.59714889526367
2017-02-06,42.40999984741211,41.869998931884766,42.38999938964844,42.130001068115234,38100.0,37.437198638916016
2017-02-07,42.68000030517578,42.150001525878906,42.150001525878906,42.279998779296875,29500.0,37.57048797607422
2017-02-08,42.599998474121094,41.900001525878906,42.220001220703125,42.560001373291016,50100.0,37.81930160522461
2017-02-09,43.2400016784668,42.279998779296875,42.470001220703125,43.060001373291016,64900.0,38.263607025146484
2017-02-10,44.529998779296875,43.0,43.33000183105469,44.220001220703125,73500.0,39.294403076171875
2017-02-13,44.61000061035156,43.70000076293945,44.4900016784668,43.79999923706055,50900.0,38.92117691040039
2017-02-14,44.04999923706055,43.5,43.61000061035156,43.7400016784668,48700.0,38.867862701416016
2017-02-15,44.79999923706055,43.43000030517578,43.68000030517578,44.66999816894531,74700.0,39.69426345825195
2017-02-16,44.9900016784668,44.2400016784668,44.779998779296875,44.72999954223633,57000.0,39.747581481933594
2017-02-17,45.279998779296875,44.47999954223633,44.72999954223633,45.06999969482422,80000.0,40.04971694946289
2017-02-21,45.95000076293945,44.77000045776367,44.77000045776367,45.27000045776367,77700.0,40.22742462158203
2017-02-22,45.650001525878906,45.08000183105469,45.43000030517578,45.540000915527344,34700.0,40.46736526489258
2017-02-23,45.88999938964844,44.970001220703125,45.599998474121094,45.0,37700.0,39.98751449584961
2017-02-24,45.27000045776367,44.31999969482422,44.790000915527344,44.959999084472656,45700.0,39.95196533203125
2017-02-27,45.56999969482422,44.7599983215332,44.83000183105469,45.369998931884766,53700.0,40.3162956237793
2017-02-28,45.52000045776367,44.75,45.52000045776367,44.84000015258789,54200.0,39.845333099365234
2017-03-01,45.689998626708984,44.9900016784668,45.130001068115234,45.599998474121094,69200.0,40.52067947387695
2017-03-02,46.0,45.349998474121094,45.810001373291016,45.849998474121094,38700.0,40.742835998535156
2017-03-03,46.36000061035156,45.2400016784668,45.970001220703125,46.11000061035156,49700.0,40.97386932373047
2017-03-06,46.099998474121094,44.939998626708984,46.099998474121094,45.029998779296875,68400.0,40.01416778564453
2017-03-07,45.7599983215332,44.77000045776367,45.0099983215332,44.79999923706055,98300.0,39.809791564941406
2017-03-08,45.810001373291016,43.689998626708984,45.029998779296875,43.81999969482422,144200.0,38.93895721435547
2017-03-09,44.25,43.25,43.97999954223633,43.380001068115234,165900.0,38.5479621887207
2017-03-10,42.91999816894531,40.349998474121094,40.349998474121094,42.209999084472656,215200.0,37.50828170776367
2017-03-13,42.06999969482422,41.47999954223633,41.77000045776367,41.790000915527344,165700.0,37.13507080078125
2017-03-14,42.06999969482422,41.290000915527344,41.529998779296875,41.900001525878906,105600.0,37.23281478881836
2017-03-15,43.72999954223633,42.38999938964844,42.400001525878906,43.16999816894531,145000.0,38.36134338378906
2017-03-16,43.439998626708984,42.849998474121094,43.349998474121094,43.25,57600.0,38.432437896728516
2017-03-17,43.83000183105469,43.150001525878906,43.43000030517578,43.58000183105469,170300.0,38.725677490234375
2017-03-20,44.11000061035156,43.150001525878906,43.79999923706055,43.68000030517578,132500.0,38.814544677734375
2017-03-21,43.5,42.619998931884766,43.43000030517578,42.880001068115234,114900.0,38.38486862182617
2017-03-22,43.2400016784668,42.38999938964844,42.95000076293945,43.209999084472656,134400.0,38.68027114868164
2017-03-23,43.5099983215332,42.959999084472656,43.16999816894531,43.150001525878906,99700.0,38.62656021118164
2017-03-24,43.380001068115234,42.54999923706055,43.310001373291016,42.790000915527344,122900.0,38.30429458618164
2017-03-27,43.40999984741211,41.900001525878906,42.369998931884766,43.2599983215332,80300.0,38.72502136230469
2017-03-28,43.709999084472656,42.529998779296875,43.220001220703125,43.56999969482422,89300.0,39.00252914428711
2017-03-29,43.869998931884766,43.33000183105469,43.38999938964844,43.75,68600.0,39.16366195678711
2017-03-30,44.04999923706055,43.38999938964844,43.52000045776367,43.869998931884766,118100.0,39.271080017089844
2017-03-31,44.869998931884766,43.90999984741211,44.029998779296875,44.369998931884766,162400.0,39.718666076660156
2017-04-03,44.47999954223633,43.65999984741211,44.45000076293945,43.88999938964844,134800.0,39.28899002075195
2017-04-04,44.06999969482422,42.97999954223633,43.9900016784668,43.459999084472656,106600.0,38.904056549072266
2017-04-05,44.34000015258789,43.45000076293945,43.47999954223633,43.58000183105469,127200.0,39.0114860534668
2017-04-06,43.47999954223633,42.7400016784668,43.47999954223633,43.040000915527344,97800.0,38.52809524536133
2017-04-07,43.349998474121094,42.79999923706055,43.150001525878906,43.220001220703125,75600.0,38.6892204284668
2017-04-10,43.4900016784668,42.83000183105469,43.220001220703125,42.97999954223633,96900.0,38.4743766784668
2017-04-11,43.970001220703125,43.04999923706055,43.06999969482422,43.959999084472656,58600.0,39.35164260864258
2017-04-12,43.95000076293945,43.36000061035156,43.7599983215332,43.56999969482422,57200.0,39.00252914428711
2017-04-13,43.709999084472656,43.22999954223633,43.52000045776367,43.470001220703125,55400.0,38.91300964355469
