Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.11000061035156,33.54499816894531,33.78499984741211,33.71500015258789,1652600.0,32.36137008666992
2017-01-04,34.06999969482422,33.73500061035156,33.76499938964844,33.96500015258789,1734200.0,32.601318359375
2017-01-05,34.20500183105469,33.70000076293945,34.005001068115234,33.78499984741211,1684000.0,32.428550720214844
2017-01-06,34.13999938964844,33.69499969482422,33.875,34.040000915527344,1275400.0,32.67332077026367
2017-01-09,34.119998931884766,33.68000030517578,34.0099983215332,33.689998626708984,1418000.0,32.33736801147461
2017-01-10,33.9900016784668,33.560001373291016,33.709999084472656,33.89500045776367,1349600.0,32.534141540527344
2017-01-11,33.90999984741211,33.67499923706055,33.779998779296875,33.90999984741211,1504400.0,32.54853820800781
2017-01-12,34.0099983215332,33.45500183105469,33.775001525878906,33.98500061035156,1538200.0,32.62052536010742
2017-01-13,34.25,34.005001068115234,34.04499816894531,34.05500030517578,1683400.0,32.68771743774414
2017-01-17,34.060001373291016,33.650001525878906,33.88999938964844,33.849998474121094,1435000.0,32.49094009399414
2017-01-18,34.25,33.8849983215332,34.005001068115234,34.13999938964844,1621400.0,32.76930236816406
2017-01-19,34.22999954223633,33.915000915527344,34.060001373291016,34.10499954223633,1716800.0,32.7357063293457
2017-01-20,34.39500045776367,34.14500045776367,34.25,34.29999923706055,2378200.0,32.922882080078125
2017-01-23,34.39500045776367,33.68000030517578,34.17499923706055,33.9900016784668,2466400.0,32.62532424926758
2017-01-24,34.470001220703125,34.005001068115234,34.14500045776367,34.380001068115234,4495000.0,32.999664306640625
2017-01-25,34.625,33.20500183105469,34.400001525878906,33.51499938964844,6327800.0,32.16939163208008
2017-01-26,33.744998931884766,33.130001068115234,33.744998931884766,33.31999969482422,2752800.0,31.982219696044922
2017-01-27,33.709999084472656,33.34000015258789,33.439998626708984,33.459999084472656,2851400.0,32.11660385131836
2017-01-30,33.529998779296875,33.150001525878906,33.494998931884766,33.4900016784668,2638600.0,32.14540481567383
