Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3150.0,2880.0,2985.0,2970.0,800.0,2970.0
2017-01-04,3150.0,2865.0,2955.0,3105.0,700.0,3105.0
2017-01-05,3180.0,3030.0,3120.0,3105.0,300.0,3105.0
2017-01-06,3255.0,3045.0,3090.0,3105.0,600.0,3105.0
2017-01-09,3180.0,2490.0,2625.0,3045.0,1100.0,3045.0
2017-01-10,3120.0,2865.0,3045.0,3105.0,300.0,3105.0
2017-01-11,3150.0,2940.0,3120.0,3030.0,400.0,3030.0
2017-01-12,3030.0,2820.0,2985.0,2865.0,400.0,2865.0
2017-01-13,2940.0,2835.0,2880.0,2865.0,200.0,2865.0
2017-01-17,2880.0,2700.0,2835.0,2715.0,400.0,2715.0
2017-01-18,2745.0,2625.0,2715.0,2685.0,300.0,2685.0
2017-01-19,2685.0,2610.0,2670.0,2625.0,200.0,2625.0
2017-01-20,2625.0,2520.0,2610.0,2535.0,300.0,2535.0
2017-01-23,2895.0,2460.0,2520.0,2655.0,900.0,2655.0
2017-01-24,2685.0,2520.0,2625.0,2670.0,400.0,2670.0
2017-01-25,2820.0,2595.0,2670.0,2760.0,200.0,2760.0
2017-01-26,2850.0,2625.0,2745.0,2655.0,200.0,2655.0
2017-01-27,2700.0,2580.0,2655.0,2610.0,100.0,2610.0
2017-01-30,2640.0,2490.0,2610.0,2550.0,200.0,2550.0
2017-01-31,2550.0,2415.0,2550.0,2475.0,300.0,2475.0
2017-02-01,2280.0,1875.0,2265.0,1920.0,1300.0,1920.0
2017-02-02,1995.0,1530.0,1935.0,1680.0,1000.0,1680.0
2017-02-03,1845.0,1650.0,1650.0,1800.0,400.0,1800.0
2017-02-06,3615.0,2040.0,3210.0,2115.0,21600.0,2115.0
2017-02-07,2280.0,1950.0,2175.0,2100.0,2800.0,2100.0
2017-02-08,1305.0,1215.0,1305.0,1245.0,12500.0,1245.0
2017-02-09,1290.0,1230.0,1290.0,1230.0,2300.0,1230.0
2017-02-10,1200.0,1080.0,1185.0,1110.0,2800.0,1110.0
2017-02-13,1185.0,1110.0,1110.0,1170.0,1900.0,1170.0
2017-02-14,1245.0,1140.0,1245.0,1185.0,1700.0,1185.0
2017-02-15,1185.0,1110.0,1170.0,1155.0,1400.0,1155.0
2017-02-16,1155.0,1095.0,1140.0,1125.0,1100.0,1125.0
2017-02-17,1125.0,1095.0,1095.0,1125.0,800.0,1125.0
2017-02-21,1125.0,1065.0,1125.0,1080.0,1300.0,1080.0
2017-02-22,1065.0,960.0,1065.0,975.0,1800.0,975.0
2017-02-23,1005.0,930.0,975.0,960.0,1200.0,960.0
2017-02-24,1080.0,930.0,945.0,1035.0,1200.0,1035.0
2017-02-27,1110.0,1020.0,1050.0,1065.0,1100.0,1065.0
2017-02-28,1110.0,1005.0,1050.0,1110.0,700.0,1110.0
2017-03-01,1110.0,1065.0,1110.0,1080.0,600.0,1080.0
2017-03-02,1110.0,1065.0,1110.0,1065.0,400.0,1065.0
2017-03-03,1080.0,1020.0,1050.0,1020.0,500.0,1020.0
2017-03-06,1035.0,990.0,990.0,990.0,300.0,990.0
2017-03-07,990.0,930.0,960.0,945.0,700.0,945.0
2017-03-08,975.0,900.0,945.0,900.0,500.0,900.0
2017-03-09,915.0,840.0,915.0,870.0,1200.0,870.0
2017-03-10,900.0,870.0,870.0,885.0,600.0,885.0
2017-03-13,900.0,840.0,870.0,855.0,500.0,855.0
