Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,79.66999816894531,77.6500015258789,78.5199966430664,78.76000213623047,1452300.0,59.80036544799805
2017-01-04,79.76000213623047,78.44999694824219,79.12000274658203,78.54000091552734,1286600.0,59.6333122253418
2017-01-05,79.30999755859375,77.80999755859375,78.91000366210938,78.80000305175781,1235800.0,59.83072280883789
2017-01-06,81.30000305175781,78.1500015258789,79.13999938964844,81.06999969482422,1638900.0,61.554264068603516
2017-01-09,81.0999984741211,78.75,81.04000091552734,79.30000305175781,1927300.0,60.210365295410156
2017-01-10,80.31999969482422,78.77999877929688,79.5,78.83999633789062,1310200.0,59.86107635498047
2017-01-11,80.75,78.9000015258789,79.22000122070312,79.62999725341797,1614300.0,60.46091842651367
2017-01-12,80.47000122070312,78.5199966430664,80.47000122070312,79.01000213623047,1616200.0,59.99016189575195
2017-01-13,79.30000305175781,77.8499984741211,79.01000213623047,78.30999755859375,1456100.0,59.45866394042969
2017-01-17,79.83999633789062,77.9000015258789,78.95999908447266,79.80000305175781,1130500.0,60.589996337890625
2017-01-18,79.22000122070312,77.95999908447266,78.87999725341797,78.48999786376953,1612200.0,59.59535217285156
2017-01-19,79.19999694824219,77.3499984741211,78.62000274658203,77.72000122070312,960200.0,59.01071548461914
2017-01-20,79.47000122070312,77.52999877929688,78.69000244140625,77.98999786376953,1448900.0,59.21571731567383
2017-01-23,77.61000061035156,76.08000183105469,77.27999877929688,76.80000305175781,1310500.0,58.31217956542969
2017-01-24,80.33999633789062,77.36000061035156,77.44999694824219,79.91000366210938,2107400.0,60.67351531982422
2017-01-25,81.19999694824219,79.77999877929688,79.77999877929688,81.11000061035156,2036600.0,61.58465576171875
2017-01-26,79.8499984741211,74.95999908447266,78.83000183105469,75.11000061035156,5261700.0,57.02901840209961
2017-01-27,75.0999984741211,71.95999908447266,74.0,72.68000030517578,2836600.0,55.18398666381836
2017-01-30,72.06999969482422,69.97000122070312,71.94000244140625,70.44999694824219,2493400.0,53.49079132080078
