Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.859999895095825,2.799999952316284,2.799999952316284,2.859999895095825,700,2.859999895095825
2017-01-04,2.9000000953674316,2.799999952316284,2.8399999141693115,2.799999952316284,2800,2.799999952316284
2017-01-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2017-01-06,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,2.869999885559082
2017-01-09,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,2.869999885559082
2017-01-10,2.859999895095825,2.7200000286102295,2.859999895095825,2.7200000286102295,2900,2.7200000286102295
2017-01-11,2.880000114440918,2.75,2.8499999046325684,2.819999933242798,11300,2.819999933242798
2017-01-12,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7300000190734863,800,2.7300000190734863
2017-01-13,3.4000000953674316,2.7300000190734863,2.75,3.069999933242798,29000,3.069999933242798
2017-01-17,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,3.069999933242798
2017-01-18,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,300,3.059999942779541
2017-01-19,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2017-01-20,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2017-01-23,2.869999885559082,2.7300000190734863,2.7300000190734863,2.859999895095825,3200,2.859999895095825
2017-01-24,2.869999885559082,2.740000009536743,2.869999885559082,2.799999952316284,2000,2.799999952316284
2017-01-25,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,200,2.7300000190734863
2017-01-26,2.7799999713897705,2.75,2.7799999713897705,2.7699999809265137,2600,2.7699999809265137
2017-01-27,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,2.869999885559082
2017-01-30,2.75,2.7200000286102295,2.740000009536743,2.7200000286102295,6000,2.7200000286102295
2017-01-31,2.8399999141693115,2.6700000762939453,2.6700000762939453,2.8399999141693115,1100,2.8399999141693115
2017-02-01,2.940000057220459,2.7300000190734863,2.9000000953674316,2.7300000190734863,1200,2.7300000190734863
2017-02-02,2.740000009536743,2.7300000190734863,2.740000009536743,2.7300000190734863,700,2.7300000190734863
2017-02-03,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,2.7300000190734863
2017-02-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,2.7300000190734863
2017-02-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,2.7300000190734863
2017-02-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,400,2.740000009536743
2017-02-09,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,2.740000009536743
2017-02-10,2.75,2.369999885559082,2.75,2.6500000953674316,16000,2.6500000953674316
2017-02-13,2.9200000762939453,2.6700000762939453,2.7100000381469727,2.700000047683716,21200,2.700000047683716
2017-02-14,2.869999885559082,2.6600000858306885,2.6600000858306885,2.809999942779541,14300,2.809999942779541
2017-02-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2017-02-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,500,2.809999942779541
2017-02-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300,2.7799999713897705
2017-02-21,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2700,2.7799999713897705
2017-02-22,2.75,2.75,2.75,2.75,100,2.75
2017-02-23,2.75,2.700000047683716,2.75,2.700000047683716,700,2.700000047683716
2017-02-24,2.75,2.7100000381469727,2.7100000381469727,2.75,1200,2.75
2017-02-27,2.740000009536743,2.7300000190734863,2.7300000190734863,2.7300000190734863,1400,2.7300000190734863
2017-02-28,2.7300000190734863,2.690000057220459,2.7300000190734863,2.700000047683716,2600,2.700000047683716
2017-03-01,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,2900,2.690000057220459
2017-03-02,2.740000009536743,2.6600000858306885,2.6600000858306885,2.7100000381469727,1100,2.7100000381469727
2017-03-03,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6700000762939453,3500,2.6700000762939453
2017-03-06,2.680000066757202,2.6500000953674316,2.6500000953674316,2.680000066757202,2500,2.680000066757202
2017-03-07,2.680000066757202,2.6700000762939453,2.6700000762939453,2.680000066757202,1400,2.680000066757202
2017-03-08,2.75,2.6500000953674316,2.6700000762939453,2.75,10600,2.75
2017-03-09,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,800,2.6500000953674316
2017-03-10,2.700000047683716,2.4200000762939453,2.6500000953674316,2.4200000762939453,26300,2.4200000762939453
2017-03-13,2.509999990463257,2.299999952316284,2.4100000858306885,2.509999990463257,26600,2.509999990463257
2017-03-14,2.5799999237060547,2.509999990463257,2.509999990463257,2.5799999237060547,3200,2.5799999237060547
2017-03-15,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5399999618530273,800,2.5399999618530273
2017-03-16,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,2.5399999618530273
2017-03-17,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200,2.5399999618530273
2017-03-20,2.569999933242798,2.509999990463257,2.5399999618530273,2.509999990463257,2300,2.509999990463257
2017-03-21,2.619999885559082,2.369999885559082,2.369999885559082,2.619999885559082,4700,2.619999885559082
2017-03-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,2.619999885559082
2017-03-23,2.6500000953674316,2.549999952316284,2.549999952316284,2.619999885559082,1600,2.619999885559082
2017-03-24,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,1700,2.619999885559082
2017-03-27,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,400,2.680000066757202
2017-03-28,2.6500000953674316,2.609999895095825,2.609999895095825,2.6500000953674316,600,2.6500000953674316
2017-03-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4100,2.700000047683716
2017-03-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,900,2.6500000953674316
2017-03-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-04-03,2.6500000953674316,2.609999895095825,2.640000104904175,2.6500000953674316,1300,2.6500000953674316
2017-04-04,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,200,2.609999895095825
2017-04-05,2.7100000381469727,2.619999885559082,2.619999885559082,2.690000057220459,3000,2.690000057220459
2017-04-06,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100,2.680000066757202
2017-04-07,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6500000953674316,1300,2.6500000953674316
2017-04-10,2.630000114440918,2.609999895095825,2.630000114440918,2.609999895095825,2700,2.609999895095825
2017-04-11,2.630000114440918,2.5799999237060547,2.609999895095825,2.5799999237060547,3700,2.5799999237060547
2017-04-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1900,2.5799999237060547
2017-04-13,2.619999885559082,2.569999933242798,2.569999933242798,2.609999895095825,1500,2.609999895095825
2017-04-17,2.690000057220459,2.4100000858306885,2.569999933242798,2.690000057220459,17300,2.690000057220459
2017-04-18,2.5999999046325684,2.4800000190734863,2.559999942779541,2.509999990463257,11200,2.509999990463257
2017-04-19,2.5999999046325684,2.4200000762939453,2.5999999046325684,2.569999933242798,9500,2.569999933242798
2017-04-20,2.6500000953674316,2.4100000858306885,2.4100000858306885,2.5199999809265137,14400,2.5199999809265137
2017-04-21,2.569999933242798,2.5299999713897705,2.569999933242798,2.5299999713897705,500,2.5299999713897705
2017-04-24,2.690000057220459,2.509999990463257,2.509999990463257,2.6500000953674316,20700,2.6500000953674316
2017-04-25,3.490000009536743,2.6500000953674316,2.6500000953674316,3.190000057220459,148400,3.190000057220459
2017-04-26,3.3499999046325684,2.7200000286102295,3.3499999046325684,2.75,37200,2.75
2017-04-27,2.819999933242798,2.640000104904175,2.690000057220459,2.680000066757202,1500,2.680000066757202
2017-04-28,2.890000104904175,2.5999999046325684,2.890000104904175,2.5999999046325684,20700,2.5999999046325684
2017-05-01,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,3500,2.5999999046325684
2017-05-02,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.5899999141693115,4400,2.5899999141693115
2017-05-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,2.490000009536743
2017-05-04,2.7300000190734863,2.430000066757202,2.430000066757202,2.6500000953674316,6000,2.6500000953674316
2017-05-05,2.5799999237060547,2.559999942779541,2.5799999237060547,2.559999942779541,1000,2.559999942779541
2017-05-08,2.75,2.430000066757202,2.5199999809265137,2.549999952316284,17100,2.549999952316284
2017-05-09,2.6500000953674316,2.430000066757202,2.5299999713897705,2.549999952316284,10800,2.549999952316284
2017-05-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,900,2.509999990463257
2017-05-11,2.509999990463257,2.490000009536743,2.490000009536743,2.509999990463257,7700,2.509999990463257
2017-05-12,2.5,2.4700000286102295,2.5,2.4700000286102295,5600,2.4700000286102295
2017-05-15,2.549999952316284,2.2200000286102295,2.5,2.4800000190734863,47100,2.4800000190734863
2017-05-16,2.640000104904175,2.390000104904175,2.5199999809265137,2.390000104904175,26200,2.390000104904175
2017-05-17,2.5,2.380000114440918,2.380000114440918,2.5,600,2.5
2017-05-18,2.4600000381469727,2.1500000953674316,2.390000104904175,2.4600000381469727,42300,2.4600000381469727
2017-05-19,2.490000009536743,2.190000057220459,2.3399999141693115,2.440000057220459,55000,2.440000057220459
2017-05-22,2.5299999713897705,2.4000000953674316,2.5199999809265137,2.4000000953674316,31100,2.4000000953674316
2017-05-23,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200,2.359999895095825
2017-05-24,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
2017-05-25,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
2017-05-26,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
2017-05-30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,4800,2.4200000762939453
2017-05-31,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,2.4200000762939453
2017-06-01,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,700,2.369999885559082
2017-06-02,2.4600000381469727,2.359999895095825,2.4600000381469727,2.380000114440918,2200,2.380000114440918
2017-06-05,2.4200000762939453,2.2200000286102295,2.359999895095825,2.359999895095825,9100,2.359999895095825
2017-06-06,2.380000114440918,2.369999885559082,2.369999885559082,2.380000114440918,3100,2.380000114440918
2017-06-07,2.450000047683716,2.3399999141693115,2.390000104904175,2.369999885559082,8200,2.369999885559082
2017-06-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,400,2.430000066757202
2017-06-09,2.5799999237060547,2.2200000286102295,2.380000114440918,2.319999933242798,7400,2.319999933242798
2017-06-12,2.569999933242798,2.259999990463257,2.4000000953674316,2.4000000953674316,10800,2.4000000953674316
2017-06-13,2.4600000381469727,2.359999895095825,2.4000000953674316,2.359999895095825,2500,2.359999895095825
2017-06-14,2.4600000381469727,2.2200000286102295,2.4600000381469727,2.3499999046325684,12800,2.3499999046325684
2017-06-15,2.569999933242798,2.509999990463257,2.549999952316284,2.509999990463257,900,2.509999990463257
2017-06-16,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,1200,2.299999952316284
2017-06-19,2.5999999046325684,2.359999895095825,2.359999895095825,2.5399999618530273,1100,2.5399999618530273
2017-06-20,2.6600000858306885,2.4200000762939453,2.6600000858306885,2.4200000762939453,300,2.4200000762939453
2017-06-21,2.4800000190734863,2.430000066757202,2.430000066757202,2.4800000190734863,6000,2.4800000190734863
2017-06-22,2.569999933242798,2.5399999618530273,2.569999933242798,2.5399999618530273,500,2.5399999618530273
2017-06-23,2.509999990463257,2.4000000953674316,2.5,2.490000009536743,8000,2.490000009536743
2017-06-26,2.609999895095825,2.4000000953674316,2.569999933242798,2.4100000858306885,12700,2.4100000858306885
2017-06-27,2.4700000286102295,2.430000066757202,2.440000057220459,2.430000066757202,17400,2.430000066757202
2017-06-28,2.5799999237060547,2.450000047683716,2.559999942779541,2.450000047683716,11700,2.450000047683716
2017-06-29,2.619999885559082,2.4200000762939453,2.4200000762939453,2.5199999809265137,11300,2.5199999809265137
2017-06-30,2.6600000858306885,2.440000057220459,2.569999933242798,2.6600000858306885,10400,2.6600000858306885
2017-07-03,2.609999895095825,2.4100000858306885,2.609999895095825,2.4100000858306885,2400,2.4100000858306885
2017-07-05,2.609999895095825,2.430000066757202,2.430000066757202,2.5999999046325684,7100,2.5999999046325684
2017-07-06,2.740000009536743,2.4800000190734863,2.4800000190734863,2.700000047683716,5800,2.700000047683716
2017-07-07,2.759999990463257,2.559999942779541,2.759999990463257,2.5899999141693115,13300,2.5899999141693115
2017-07-10,2.700000047683716,2.5299999713897705,2.619999885559082,2.5899999141693115,6000,2.5899999141693115
2017-07-11,2.6600000858306885,2.4600000381469727,2.5799999237060547,2.5399999618530273,27000,2.5399999618530273
2017-07-12,2.680000066757202,2.5199999809265137,2.640000104904175,2.5999999046325684,41200,2.5999999046325684
2017-07-13,2.619999885559082,2.4200000762939453,2.619999885559082,2.4200000762939453,7000,2.4200000762939453
2017-07-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,2.5399999618530273
2017-07-17,2.549999952316284,2.4200000762939453,2.4200000762939453,2.5399999618530273,34500,2.5399999618530273
2017-07-18,2.619999885559082,2.5,2.609999895095825,2.5,33400,2.5
2017-07-19,2.5799999237060547,2.509999990463257,2.5799999237060547,2.5299999713897705,21100,2.5299999713897705
2017-07-20,2.5799999237060547,2.450000047683716,2.4800000190734863,2.5299999713897705,19900,2.5299999713897705
2017-07-21,2.569999933242798,2.4600000381469727,2.5,2.5299999713897705,6000,2.5299999713897705
2017-07-24,2.5899999141693115,2.450000047683716,2.450000047683716,2.5799999237060547,600,2.5799999237060547
2017-07-25,2.549999952316284,2.5,2.5399999618530273,2.5299999713897705,11000,2.5299999713897705
2017-07-26,2.450000047683716,2.4100000858306885,2.430000066757202,2.430000066757202,7700,2.430000066757202
2017-07-27,2.5299999713897705,2.509999990463257,2.509999990463257,2.5299999713897705,2800,2.5299999713897705
2017-07-28,2.5,2.3499999046325684,2.440000057220459,2.5,10900,2.5
2017-07-31,2.4700000286102295,2.390000104904175,2.4000000953674316,2.4700000286102295,1700,2.4700000286102295
2017-08-01,2.5399999618530273,2.4000000953674316,2.490000009536743,2.4000000953674316,13900,2.4000000953674316
2017-08-02,2.549999952316284,2.4000000953674316,2.4800000190734863,2.4100000858306885,3800,2.4100000858306885
2017-08-03,2.5799999237060547,2.430000066757202,2.430000066757202,2.559999942779541,17200,2.559999942779541
2017-08-04,2.5999999046325684,2.4800000190734863,2.5799999237060547,2.5199999809265137,26800,2.5199999809265137
2017-08-07,2.549999952316284,2.5199999809265137,2.5199999809265137,2.549999952316284,1200,2.549999952316284
2017-08-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100,2.450000047683716
2017-08-09,2.5399999618530273,2.509999990463257,2.509999990463257,2.509999990463257,900,2.509999990463257
2017-08-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,2.509999990463257
2017-08-11,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,2.509999990463257
2017-08-14,2.450000047683716,2.4200000762939453,2.440000057220459,2.450000047683716,1400,2.450000047683716
2017-08-15,2.450000047683716,2.390000104904175,2.4200000762939453,2.4100000858306885,2300,2.4100000858306885
2017-08-16,2.5,2.4200000762939453,2.4200000762939453,2.490000009536743,8500,2.490000009536743
2017-08-17,2.5399999618530273,2.390000104904175,2.490000009536743,2.4800000190734863,8000,2.4800000190734863
2017-08-18,2.4700000286102295,2.4200000762939453,2.430000066757202,2.4700000286102295,500,2.4700000286102295
2017-08-21,2.609999895095825,2.4100000858306885,2.430000066757202,2.4100000858306885,26800,2.4100000858306885
2017-08-22,2.430000066757202,2.4100000858306885,2.4200000762939453,2.430000066757202,2500,2.430000066757202
2017-08-23,2.490000009536743,2.3499999046325684,2.430000066757202,2.440000057220459,23000,2.440000057220459
2017-08-24,2.4600000381469727,2.359999895095825,2.4100000858306885,2.390000104904175,13900,2.390000104904175
2017-08-25,2.5299999713897705,2.3299999237060547,2.4000000953674316,2.359999895095825,32100,2.359999895095825
2017-08-28,2.5899999141693115,2.369999885559082,2.4200000762939453,2.5299999713897705,36100,2.5299999713897705
2017-08-29,2.6500000953674316,2.390000104904175,2.5299999713897705,2.630000114440918,29900,2.630000114440918
2017-08-30,2.6700000762939453,2.440000057220459,2.5899999141693115,2.619999885559082,30000,2.619999885559082
2017-08-31,2.630000114440918,2.450000047683716,2.609999895095825,2.450000047683716,27500,2.450000047683716
2017-09-01,2.559999942779541,2.380000114440918,2.450000047683716,2.509999990463257,14100,2.509999990463257
2017-09-05,2.450000047683716,2.390000104904175,2.4000000953674316,2.440000057220459,4700,2.440000057220459
2017-09-06,2.4700000286102295,2.369999885559082,2.4700000286102295,2.380000114440918,6500,2.380000114440918
2017-09-07,2.490000009536743,2.369999885559082,2.4200000762939453,2.380000114440918,18900,2.380000114440918
2017-09-08,2.4000000953674316,2.240000009536743,2.390000104904175,2.25,23700,2.25
2017-09-11,2.3399999141693115,2.140000104904175,2.2300000190734863,2.140000104904175,28900,2.140000104904175
2017-09-12,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.240000009536743,1300,2.240000009536743
2017-09-13,2.4600000381469727,2.2200000286102295,2.2200000286102295,2.319999933242798,10700,2.319999933242798
2017-09-14,2.2699999809265137,2.2300000190734863,2.25,2.25,3400,2.25
2017-09-15,2.380000114440918,2.2699999809265137,2.2699999809265137,2.380000114440918,9900,2.380000114440918
2017-09-18,2.4200000762939453,2.2799999713897705,2.319999933242798,2.309999942779541,16400,2.309999942779541
2017-09-19,2.4600000381469727,2.259999990463257,2.319999933242798,2.4600000381469727,5000,2.4600000381469727
2017-09-20,2.4800000190734863,2.359999895095825,2.359999895095825,2.4700000286102295,4600,2.4700000286102295
2017-09-21,2.450000047683716,2.240000009536743,2.450000047683716,2.4100000858306885,3500,2.4100000858306885
2017-09-22,2.509999990463257,2.4100000858306885,2.4200000762939453,2.430000066757202,12700,2.430000066757202
2017-09-25,2.5399999618530273,2.2799999713897705,2.4800000190734863,2.319999933242798,14800,2.319999933242798
2017-09-26,2.549999952316284,2.309999942779541,2.309999942779541,2.5199999809265137,6300,2.5199999809265137
2017-09-27,2.5,2.25,2.5,2.319999933242798,13000,2.319999933242798
2017-09-28,2.369999885559082,2.299999952316284,2.309999942779541,2.359999895095825,10300,2.359999895095825
2017-09-29,2.390000104904175,2.319999933242798,2.319999933242798,2.3499999046325684,4000,2.3499999046325684
2017-10-02,2.450000047683716,2.309999942779541,2.440000057220459,2.319999933242798,3200,2.319999933242798
2017-10-03,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,500,2.3299999237060547
2017-10-04,2.4100000858306885,2.369999885559082,2.4100000858306885,2.390000104904175,8700,2.390000104904175
2017-10-05,2.380000114440918,2.309999942779541,2.359999895095825,2.359999895095825,2700,2.359999895095825
2017-10-06,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.4000000953674316,1500,2.4000000953674316
2017-10-09,2.309999942779541,2.2899999618530273,2.2899999618530273,2.309999942779541,500,2.309999942779541
