Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5260,5025,5130,5180,0,5180
2017-01-04,5170,4880,5170,4970,0,4970
2017-01-05,5200,4930,5030,5110,0,5110
2017-01-06,5117,4950,5050,5090,0,5090
2017-01-09,5140,4910,5050,5100,0,5100
2017-01-10,5093,4920,4930,5050,0,5050
2017-01-11,5040,4810,4810,4910,0,4910
2017-01-12,4990,4800,4989,4900,0,4900
2017-01-13,5089,4800,4800,4960,0,4960
2017-01-17,5040,4750,5040,4810,0,4810
2017-01-18,4980,4750,4940,4810,0,4810
2017-01-19,4900,4770,4880,4900,0,4900
2017-01-20,4870,4760,4870,4790,0,4790
2017-01-23,4920,4800,4850,4920,0,4920
2017-01-24,5220,4860,4910,5190,0,5190
2017-01-25,5350,5050,5150,5270,0,5270
2017-01-26,5350,5100,5340,5250,0,5250
2017-01-27,5300,5110,5230,5270,0,5270
2017-01-30,5264,4940,5250,4950,100,4950
2017-01-31,5110,4900,5040,4980,0,4980
2017-02-01,5000,4910,5000,4940,0,4940
2017-02-02,5050,4910,5010,5000,0,5000
2017-02-03,5050,4950,5050,4960,0,4960
2017-02-06,5010,4830,5010,4850,0,4850
2017-02-07,5090,4830,5090,4910,0,4910
2017-02-08,4960,4850,4925,4935,0,4935
2017-02-09,5080,4880,5000,4980,0,4980
2017-02-10,5070,4950,5070,5000,0,5000
2017-02-13,5030,4950,5030,4960,0,4960
2017-02-14,5050,4985,5050,5000,100,5000
2017-02-15,5010,4970,5000,4970,100,4970
2017-02-16,5030,4910,5000,4920,100,4920
2017-02-17,5400,4700,5260,4730,200,4730
2017-02-21,5150,4920,4930,5100,200,5100
2017-02-22,5240,4990,5180,5010,100,5010
2017-02-23,4910,4250,4850,4340,200,4340
2017-02-24,4550,4260,4300,4400,100,4400
2017-02-27,4485,4162,4400,4390,100,4390
2017-02-28,4450,4210,4310,4410,100,4410
2017-03-01,4660,4260,4430,4380,0,4380
2017-03-02,4390,4250,4290,4300,0,4300
2017-03-03,4680,4280,4429,4460,0,4460
2017-03-06,4527,4050,4470,4110,100,4110
2017-03-07,4370,4060,4180,4190,0,4190
2017-03-08,4567,4060,4300,4110,0,4110
2017-03-09,4350,4100,4350,4110,0,4110
2017-03-10,4261,3820,4120,3990,100,3990
2017-03-13,4158,3750,4130,3990,100,3990
2017-03-14,4145,4000,4060,4100,0,4100
2017-03-15,4400,3800,4030,4250,0,4250
2017-03-16,4270,3870,4190,4250,200,4250
2017-03-17,5250,4060,4450,5250,2200,5250
2017-03-20,5250,4330,4990,5000,200,5000
2017-03-21,5000,4570,4920,4980,100,4980
2017-03-22,5110,4780,5080,5000,100,5000
2017-03-23,5450,4920,4920,5150,200,5150
2017-03-24,5240,4700,5140,5010,300,5010
2017-03-27,5330,4820,4900,5150,100,5150
2017-03-28,5450,5010,5100,5390,200,5390
2017-03-29,5800,5440,5440,5780,300,5780
2017-03-30,6100,5750,5780,6100,300,6100
2017-03-31,6750,6070,6200,6330,400,6330
2017-04-03,6980,6340,6500,6890,600,6890
2017-04-04,6884,6100,6860,6450,400,6450
2017-04-05,6310,5510,6300,5990,300,5990
