Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.83000183105469,75.19000244140625,76.37999725341797,75.87999725341797,177200,75.87999725341797
2017-01-04,77.47000122070312,75.5,76.01000213623047,77.36000061035156,235500,77.36000061035156
2017-01-05,77.9000015258789,76.58999633789062,77.33999633789062,77.26000213623047,186600,77.26000213623047
2017-01-06,77.66000366210938,76.0,77.58999633789062,76.04000091552734,189900,76.04000091552734
2017-01-09,77.9800033569336,76.0,76.0,77.27999877929688,242600,77.27999877929688
2017-01-10,77.81999969482422,75.93000030517578,77.22000122070312,76.44999694824219,241400,76.44999694824219
2017-01-11,77.9000015258789,74.05000305175781,76.6500015258789,74.16999816894531,256100,74.16999816894531
2017-01-12,73.91000366210938,70.86000061035156,73.91000366210938,71.02999877929688,309100,71.02999877929688
2017-01-13,73.0,71.01000213623047,71.0999984741211,72.36000061035156,238900,72.36000061035156
2017-01-17,72.56999969482422,71.2300033569336,72.0999984741211,72.12000274658203,261100,72.12000274658203
2017-01-18,73.05000305175781,70.76000213623047,72.16000366210938,71.1500015258789,457600,71.1500015258789
2017-01-19,71.16000366210938,70.04000091552734,70.97000122070312,70.20999908447266,167200,70.20999908447266
2017-01-20,71.11000061035156,69.44999694824219,69.88999938964844,70.7300033569336,140500,70.7300033569336
2017-01-23,73.05000305175781,70.79000091552734,70.79000091552734,71.55000305175781,271200,71.55000305175781
2017-01-24,74.01000213623047,70.87999725341797,71.93000030517578,73.76000213623047,197600,73.76000213623047
2017-01-25,75.30000305175781,73.8499984741211,74.27999877929688,74.87000274658203,223800,74.87000274658203
2017-01-26,74.87000274658203,73.0999984741211,74.73999786376953,73.62999725341797,253600,73.62999725341797
2017-01-27,81.55000305175781,75.29000091552734,76.69999694824219,77.37999725341797,708500,77.37999725341797
2017-01-30,77.0999984741211,73.48999786376953,77.0999984741211,74.9000015258789,326500,74.9000015258789
2017-01-31,75.33000183105469,74.2300033569336,74.5999984741211,74.66999816894531,224300,74.66999816894531
2017-02-01,75.62999725341797,73.62000274658203,75.19999694824219,74.6500015258789,139200,74.6500015258789
2017-02-02,74.91999816894531,73.66999816894531,74.58000183105469,74.58999633789062,169800,74.58999633789062
2017-02-03,75.25,74.31999969482422,75.0,75.05999755859375,166800,75.05999755859375
2017-02-06,75.25,74.44000244140625,74.77999877929688,74.77999877929688,271000,74.77999877929688
2017-02-07,75.44000244140625,73.76000213623047,74.80000305175781,74.72000122070312,156400,74.72000122070312
2017-02-08,75.86000061035156,73.77999877929688,74.47000122070312,75.66000366210938,197500,75.66000366210938
2017-02-09,76.6500015258789,75.36000061035156,75.55999755859375,76.55999755859375,124800,76.55999755859375
2017-02-10,77.2300033569336,75.80999755859375,76.81999969482422,76.62999725341797,114200,76.62999725341797
2017-02-13,77.54000091552734,76.16999816894531,77.19000244140625,76.37999725341797,88200,76.37999725341797
2017-02-14,77.0999984741211,75.5999984741211,75.93000030517578,76.7300033569336,78100,76.7300033569336
2017-02-15,77.80000305175781,76.7300033569336,76.79000091552734,77.58999633789062,198700,77.58999633789062
2017-02-16,79.4800033569336,76.72000122070312,77.6500015258789,78.30000305175781,1024100,78.30000305175781
2017-02-17,78.37000274658203,77.3499984741211,78.31999969482422,77.36000061035156,196700,77.36000061035156
2017-02-21,77.86000061035156,76.76000213623047,77.08000183105469,77.69000244140625,124300,77.69000244140625
2017-02-22,77.79000091552734,76.73999786376953,77.44000244140625,77.18000030517578,98300,77.18000030517578
2017-02-23,77.36000061035156,76.30000305175781,77.19999694824219,77.13999938964844,159800,77.13999938964844
2017-02-24,77.58000183105469,76.61000061035156,76.61000061035156,77.18000030517578,154900,77.18000030517578
2017-02-27,77.30000305175781,76.30000305175781,77.27999877929688,76.58999633789062,194900,76.58999633789062
2017-02-28,77.4800033569336,75.22000122070312,76.6500015258789,75.41999816894531,140000,75.41999816894531
2017-03-01,76.61000061035156,75.19999694824219,76.25,75.70999908447266,156500,75.70999908447266
2017-03-02,76.30000305175781,74.63999938964844,75.69999694824219,74.91000366210938,145400,74.91000366210938
2017-03-03,74.73999786376953,72.30000305175781,74.62999725341797,72.93000030517578,253500,72.93000030517578
2017-03-06,73.27999877929688,72.22000122070312,72.4000015258789,72.58000183105469,132100,72.58000183105469
2017-03-07,73.04000091552734,72.38999938964844,72.6500015258789,72.55999755859375,179000,72.55999755859375
2017-03-08,73.5199966430664,72.29000091552734,72.58000183105469,72.79000091552734,111100,72.79000091552734
2017-03-09,73.08000183105469,71.56999969482422,72.62999725341797,71.62999725341797,90500,71.62999725341797
2017-03-10,72.31999969482422,71.45999908447266,71.94999694824219,71.94999694824219,71500,71.94999694824219
2017-03-13,73.20999908447266,71.55999755859375,71.5999984741211,73.1500015258789,203600,73.1500015258789
2017-03-14,73.9800033569336,72.11000061035156,72.86000061035156,73.31999969482422,394100,73.31999969482422
2017-03-15,73.51000213623047,72.3499984741211,73.4000015258789,72.63999938964844,155400,72.63999938964844
2017-03-16,72.97000122070312,72.1500015258789,72.76000213623047,72.2699966430664,77400,72.2699966430664
2017-03-17,73.04000091552734,71.55000305175781,72.0,72.93000030517578,196900,72.93000030517578
2017-03-20,73.26000213623047,72.08999633789062,73.01000213623047,73.22000122070312,155200,73.22000122070312
2017-03-21,73.7300033569336,70.79000091552734,73.43000030517578,71.0,154500,71.0
2017-03-22,71.45999908447266,70.0,70.76000213623047,70.62999725341797,230900,70.62999725341797
