Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.199999809265137,4.050000190734863,4.050000190734863,4.099999904632568,9900.0,4.001373291015625
2017-01-04,4.199999809265137,4.099999904632568,4.150000095367432,4.099999904632568,4600.0,4.001373291015625
2017-01-05,4.170000076293945,3.8499999046325684,4.170000076293945,3.8499999046325684,7000.0,3.757387161254883
2017-01-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000.0,4.001373291015625
2017-01-09,4.349999904632568,3.950000047683716,4.199999809265137,3.950000047683716,6900.0,3.8549818992614746
2017-01-10,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,4900.0,3.9525763988494873
2017-01-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.9525763988494873
2017-01-12,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.8499999046325684,1800.0,3.757387161254883
2017-01-13,4.050000190734863,3.950000047683716,4.050000190734863,3.950000047683716,4800.0,3.8549818992614746
2017-01-17,4.050000190734863,3.950000047683716,4.0,4.0,13200.0,3.9037790298461914
2017-01-18,3.9800000190734863,3.950000047683716,3.950000047683716,3.9800000190734863,2100.0,3.8842601776123047
2017-01-19,4.050000190734863,4.0,4.050000190734863,4.0,5400.0,3.9037790298461914
2017-01-20,4.03000020980835,3.75,3.930000066757202,3.75,14400.0,3.659792900085449
2017-01-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1300.0,3.757387161254883
2017-01-24,3.950000047683716,3.8499999046325684,3.8499999046325684,3.880000114440918,10900.0,3.786665916442871
2017-01-25,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.786665916442871
2017-01-26,3.75,3.609999895095825,3.75,3.6500000953674316,9500.0,3.5621986389160156
2017-01-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2700.0,3.6109960079193115
2017-01-30,3.75,3.700000047683716,3.7100000381469727,3.700000047683716,4500.0,3.6109960079193115
2017-01-31,3.75,3.6500000953674316,3.6500000953674316,3.75,3300.0,3.659792900085449
2017-02-01,3.809999942779541,3.75,3.75,3.799999952316284,2900.0,3.708590269088745
2017-02-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500.0,3.757387161254883
2017-02-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1400.0,3.757387161254883
2017-02-06,3.869999885559082,3.6500000953674316,3.8499999046325684,3.6500000953674316,2300.0,3.5621986389160156
2017-02-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,300.0,3.57195782661438
2017-02-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300.0,3.6109960079193115
2017-02-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.6109960079193115
2017-02-10,4.0,3.700000047683716,3.75,3.75,4000.0,3.659792900085449
2017-02-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200.0,3.620755195617676
2017-02-14,4.199999809265137,3.700000047683716,3.740000009536743,3.950000047683716,21700.0,3.8549818992614746
2017-02-15,4.0,3.8499999046325684,3.8499999046325684,3.9000000953674316,21900.0,3.806184768676758
2017-02-16,3.890000104904175,3.700000047683716,3.75,3.890000104904175,1500.0,3.7964253425598145
2017-02-17,3.9000000953674316,3.75,3.75,3.9000000953674316,900.0,3.806184768676758
2017-02-21,3.950000047683716,3.5999999046325684,3.75,3.630000114440918,8300.0,3.54267954826355
2017-02-22,3.9000000953674316,3.75,3.75,3.799999952316284,2700.0,3.708590269088745
2017-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.708590269088745
2017-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.708590269088745
2017-02-27,4.099999904632568,3.950000047683716,4.099999904632568,4.0,6600.0,3.9037790298461914
2017-02-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,400.0,3.757387161254883
2017-03-01,3.9000000953674316,3.75,3.9000000953674316,3.75,1500.0,3.659792900085449
2017-03-02,3.75,3.700000047683716,3.75,3.75,4600.0,3.659792900085449
2017-03-03,3.75,3.75,3.75,3.75,1300.0,3.659792900085449
2017-03-06,3.75,3.4000000953674316,3.75,3.5999999046325684,9200.0,3.5134010314941406
2017-03-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300.0,3.6109960079193115
2017-03-08,3.8499999046325684,3.7100000381469727,3.8499999046325684,3.799999952316284,1800.0,3.708590269088745
2017-03-09,3.75,3.75,3.75,3.75,400.0,3.659792900085449
2017-03-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400.0,3.6109960079193115
2017-03-13,3.75,3.6500000953674316,3.700000047683716,3.6500000953674316,2500.0,3.5621986389160156
2017-03-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.5621986389160156
2017-03-15,3.950000047683716,3.859999895095825,3.950000047683716,3.950000047683716,8100.0,3.8549818992614746
2017-03-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,300.0,3.8549818992614746
2017-03-17,4.0,3.9000000953674316,3.950000047683716,4.0,2100.0,3.9037790298461914
2017-03-20,3.8499999046325684,3.75,3.8499999046325684,3.75,900.0,3.659792900085449
2017-03-21,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,1700.0,3.8549818992614746
2017-03-22,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,1400.0,3.6109960079193115
2017-03-23,3.9000000953674316,3.6600000858306885,3.6600000858306885,3.9000000953674316,900.0,3.806184768676758
2017-03-24,3.9000000953674316,3.6600000858306885,3.6600000858306885,3.9000000953674316,2900.0,3.806184768676758
2017-03-27,3.75,3.75,3.75,3.75,500.0,3.659792900085449
2017-03-28,3.8499999046325684,3.700000047683716,3.799999952316284,3.700000047683716,800.0,3.6109960079193115
2017-03-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2700.0,3.757387161254883
2017-03-30,4.0,3.700000047683716,3.700000047683716,4.0,3800.0,3.9037790298461914
2017-03-31,4.03000020980835,3.950000047683716,4.0,4.0,8000.0,3.9037790298461914
2017-04-03,3.8499999046325684,3.75,3.8499999046325684,3.75,1400.0,3.659792900085449
2017-04-04,4.0,3.8499999046325684,4.0,3.8499999046325684,2100.0,3.757387161254883
2017-04-05,3.950000047683716,3.809999942779541,3.950000047683716,3.8499999046325684,1200.0,3.757387161254883
2017-04-06,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,3200.0,3.806184768676758
2017-04-07,4.0,3.950000047683716,4.0,3.9800000190734863,3100.0,3.8842601776123047
2017-04-10,4.0,3.950000047683716,3.950000047683716,3.9800000190734863,1400.0,3.8842601776123047
2017-04-11,4.03000020980835,3.799999952316284,4.0,3.799999952316284,5000.0,3.727320432662964
2017-04-12,4.0,3.799999952316284,3.799999952316284,3.799999952316284,1600.0,3.727320432662964
2017-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600.0,3.727320432662964
2017-04-17,3.950000047683716,3.700000047683716,3.700000047683716,3.8499999046325684,2700.0,3.7763640880584717
2017-04-18,3.75,3.700000047683716,3.700000047683716,3.700000047683716,3900.0,3.6292333602905273
2017-04-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.6292333602905273
2017-04-20,3.950000047683716,3.6500000953674316,3.700000047683716,3.799999952316284,3700.0,3.727320432662964
2017-04-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1100.0,3.7763640880584717
2017-04-24,3.75,3.75,3.75,3.75,400.0,3.678276777267456
2017-04-25,3.75,3.75,3.75,3.75,0.0,3.678276777267456
2017-04-26,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,1500.0,3.7763640880584717
2017-04-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.7763640880584717
2017-04-28,3.950000047683716,3.9000000953674316,3.9000000953674316,3.950000047683716,1000.0,3.8744513988494873
2017-05-01,3.9000000953674316,3.6500000953674316,3.880000114440918,3.8499999046325684,2800.0,3.7763640880584717
2017-05-02,3.75,3.6500000953674316,3.6500000953674316,3.700000047683716,4800.0,3.6292333602905273
2017-05-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200.0,3.6292333602905273
2017-05-04,3.75,3.700000047683716,3.75,3.7300000190734863,6200.0,3.6586592197418213
2017-05-05,3.8499999046325684,3.75,3.8499999046325684,3.799999952316284,900.0,3.727320432662964
2017-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.727320432662964
2017-05-09,3.759999990463257,3.75,3.759999990463257,3.75,800.0,3.678276777267456
2017-05-10,3.75,3.75,3.75,3.75,0.0,3.678276777267456
2017-05-11,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2000.0,3.5801894664764404
2017-05-12,3.6500000953674316,3.549999952316284,3.6500000953674316,3.549999952316284,500.0,3.4821019172668457
2017-05-15,3.630000114440918,3.549999952316284,3.5999999046325684,3.5999999046325684,6800.0,3.5311455726623535
2017-05-16,3.7300000190734863,3.700000047683716,3.7300000190734863,3.700000047683716,800.0,3.6292333602905273
2017-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.6292333602905273
2017-05-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600.0,3.6292333602905273
2017-05-19,3.75,3.5999999046325684,3.6500000953674316,3.75,5000.0,3.678276777267456
2017-05-22,3.75,3.700000047683716,3.700000047683716,3.700000047683716,1000.0,3.6292333602905273
2017-05-23,3.700000047683716,3.609999895095825,3.609999895095825,3.700000047683716,900.0,3.6292333602905273
2017-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.6292333602905273
2017-05-25,3.75,3.6500000953674316,3.75,3.75,2100.0,3.678276777267456
2017-05-26,3.799999952316284,3.75,3.75,3.799999952316284,1000.0,3.727320432662964
2017-05-30,3.799999952316284,3.6500000953674316,3.6500000953674316,3.799999952316284,1300.0,3.727320432662964
2017-05-31,3.799999952316284,3.5999999046325684,3.700000047683716,3.5999999046325684,5800.0,3.5311455726623535
2017-06-01,3.799999952316284,3.6500000953674316,3.799999952316284,3.6500000953674316,4700.0,3.5801894664764404
2017-06-02,3.799999952316284,3.75,3.75,3.799999952316284,700.0,3.727320432662964
