Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,50.0,48.099998474121094,49.75,49.25,87200.0,47.26743698120117
2017-01-04,50.349998474121094,49.54999923706055,49.599998474121094,49.650001525878906,99900.0,47.651336669921875
2017-01-05,49.849998474121094,48.900001525878906,49.599998474121094,49.75,81300.0,47.747310638427734
2017-01-06,50.54999923706055,49.38999938964844,49.95000076293945,49.75,68500.0,47.747310638427734
2017-01-09,49.75,48.900001525878906,49.70000076293945,49.04999923706055,57400.0,47.07548522949219
2017-01-10,50.279998779296875,49.099998474121094,49.900001525878906,49.95000076293945,69300.0,47.939266204833984
2017-01-11,51.75,49.900001525878906,49.900001525878906,51.0,125100.0,48.946990966796875
2017-01-12,51.150001525878906,50.25,51.099998474121094,50.75,60100.0,48.707054138183594
2017-01-13,51.68000030517578,50.599998474121094,51.04999923706055,51.04999923706055,54800.0,48.99497604370117
2017-01-17,51.04999923706055,50.54999923706055,51.04999923706055,50.650001525878906,54700.0,48.611083984375
2017-01-18,50.900001525878906,49.900001525878906,50.75,50.25,57300.0,48.39918518066406
2017-01-19,50.5,49.849998474121094,50.45000076293945,50.400001525878906,51200.0,48.54366683959961
2017-01-20,51.0,50.29999923706055,50.400001525878906,50.5,75500.0,48.63997268676758
2017-01-23,50.599998474121094,49.79999923706055,50.599998474121094,49.95000076293945,52900.0,48.110233306884766
2017-01-24,50.650001525878906,49.79999923706055,50.04999923706055,50.5,82000.0,48.63997268676758
2017-01-25,51.599998474121094,50.25,50.849998474121094,51.0,74100.0,49.121559143066406
2017-01-26,51.650001525878906,50.29999923706055,51.04999923706055,50.75,30300.0,48.880760192871094
2017-01-27,50.95000076293945,49.95000076293945,50.95000076293945,50.79999923706055,52100.0,48.928916931152344
2017-01-30,51.04999923706055,49.79999923706055,50.599998474121094,50.20000076293945,100500.0,48.35102081298828
2017-01-31,51.54999923706055,50.47999954223633,50.599998474121094,51.25,98200.0,49.36235427856445
2017-02-01,51.900001525878906,51.0,51.599998474121094,51.75,69500.0,49.84393310546875
2017-02-02,52.70000076293945,50.79999923706055,51.849998474121094,52.54999923706055,124100.0,50.614463806152344
2017-02-03,53.599998474121094,52.400001525878906,52.79999923706055,53.45000076293945,70900.0,51.48131561279297
2017-02-06,53.349998474121094,52.349998474121094,53.20000076293945,52.45000076293945,46600.0,50.518150329589844
2017-02-07,52.650001525878906,51.849998474121094,52.650001525878906,52.25,54700.0,50.32551574707031
2017-02-08,52.279998779296875,51.45000076293945,52.0,52.0,56900.0,50.08472442626953
2017-02-09,53.04999923706055,51.900001525878906,52.20000076293945,52.75,82400.0,50.80710220336914
2017-02-10,53.79999923706055,52.650001525878906,52.95000076293945,53.20000076293945,68800.0,51.24052047729492
2017-02-13,54.0,53.150001525878906,53.400001525878906,53.29999923706055,74400.0,51.33684158325195
2017-02-14,53.220001220703125,52.400001525878906,52.95000076293945,52.5,98000.0,50.566307067871094
2017-02-15,52.75,52.349998474121094,52.349998474121094,52.75,72700.0,50.80710220336914
2017-02-16,53.29999923706055,52.349998474121094,52.79999923706055,52.5,99200.0,50.566307067871094
2017-02-17,53.0,50.599998474121094,52.70000076293945,50.79999923706055,158300.0,48.928916931152344
2017-02-21,51.45000076293945,50.400001525878906,50.650001525878906,51.349998474121094,84900.0,49.45866775512695
2017-02-22,51.54999923706055,50.29999923706055,51.20000076293945,51.25,73600.0,49.36235427856445
2017-02-23,51.75,51.099998474121094,51.45000076293945,51.150001525878906,63700.0,49.26603698730469
2017-02-24,51.20000076293945,50.349998474121094,50.880001068115234,50.75,45800.0,48.880760192871094
2017-02-27,51.95000076293945,50.54999923706055,51.0,51.650001525878906,73600.0,49.747615814208984
2017-02-28,51.650001525878906,50.650001525878906,51.650001525878906,50.75,113400.0,48.880760192871094
2017-03-01,52.150001525878906,51.400001525878906,51.400001525878906,51.650001525878906,67200.0,49.747615814208984
2017-03-02,51.599998474121094,50.75,51.5,50.849998474121094,40800.0,48.977081298828125
2017-03-03,50.95000076293945,49.849998474121094,50.70000076293945,50.04999923706055,46800.0,48.20655059814453
2017-03-06,49.650001525878906,48.849998474121094,49.650001525878906,48.900001525878906,48700.0,47.098907470703125
2017-03-07,49.650001525878906,48.119998931884766,48.70000076293945,48.650001525878906,57400.0,46.85811233520508
2017-03-08,48.77000045776367,48.099998474121094,48.70000076293945,48.29999923706055,58200.0,46.52100372314453
2017-03-09,48.400001525878906,47.70000076293945,48.349998474121094,47.95000076293945,56800.0,46.183895111083984
2017-03-10,48.650001525878906,47.79999923706055,48.25,48.599998474121094,52900.0,46.80995559692383
2017-03-13,48.70000076293945,47.650001525878906,48.5,47.75,106800.0,45.99126052856445
2017-03-14,48.400001525878906,47.0,47.70000076293945,48.25,84000.0,46.472843170166016
2017-03-15,48.79999923706055,47.849998474121094,48.400001525878906,48.5,94200.0,46.71364212036133
2017-03-16,49.29999923706055,44.95000076293945,48.599998474121094,49.25,79200.0,47.43601608276367
2017-03-17,50.400001525878906,48.70000076293945,49.0,50.099998474121094,249400.0,48.254703521728516
2017-03-20,50.0,48.400001525878906,50.0,48.45000076293945,58900.0,46.66547775268555
2017-03-21,48.599998474121094,46.29999923706055,48.599998474121094,46.400001525878906,81800.0,44.69098663330078
2017-03-22,47.150001525878906,46.20000076293945,46.400001525878906,46.650001525878906,70200.0,44.9317741394043
2017-03-23,47.349998474121094,46.29999923706055,46.599998474121094,46.900001525878906,71400.0,45.172569274902344
2017-03-24,47.54999923706055,46.5,47.0,46.849998474121094,62000.0,45.12440872192383
2017-03-27,46.70000076293945,45.95000076293945,46.25,46.400001525878906,54200.0,44.69098663330078
2017-03-28,46.349998474121094,45.849998474121094,46.25,46.099998474121094,113200.0,44.40203094482422
2017-03-29,46.45000076293945,45.5,45.95000076293945,46.25,119000.0,44.546512603759766
2017-03-30,46.599998474121094,45.79999923706055,46.349998474121094,46.099998474121094,101500.0,44.40203094482422
2017-03-31,47.04999923706055,45.900001525878906,45.900001525878906,46.849998474121094,117600.0,45.12440872192383
2017-04-03,47.150001525878906,45.75,46.900001525878906,45.75,73800.0,44.06492614746094
2017-04-04,46.150001525878906,45.25,45.650001525878906,45.650001525878906,45800.0,43.968605041503906
2017-04-05,46.25,45.29999923706055,45.70000076293945,45.29999923706055,59600.0,43.63150405883789
2017-04-06,46.349998474121094,44.95000076293945,45.29999923706055,46.150001525878906,84300.0,44.4501953125
2017-04-07,46.54999923706055,45.849998474121094,46.0,46.25,80500.0,44.546512603759766
2017-04-10,46.900001525878906,46.150001525878906,46.349998474121094,46.599998474121094,82100.0,44.88361740112305
