Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.11111068725586,10.11111068725586,10.11111068725586,10.11111068725586,200.0,8.78332805633545
2017-01-04,10.11111068725586,10.11111068725586,10.11111068725586,10.11111068725586,0.0,8.78332805633545
2017-01-05,10.11111068725586,10.11111068725586,10.11111068725586,10.11111068725586,0.0,8.78332805633545
2017-01-06,10.11111068725586,10.11111068725586,10.11111068725586,10.11111068725586,0.0,8.78332805633545
2017-01-09,10.11111068725586,10.11111068725586,10.11111068725586,10.11111068725586,0.0,8.78332805633545
2017-01-10,10.11111068725586,10.11111068725586,10.11111068725586,10.11111068725586,0.0,8.78332805633545
2017-01-11,9.777777671813965,9.777777671813965,9.777777671813965,9.777777671813965,1100.0,8.493767738342285
2017-01-12,9.777777671813965,9.666666984558105,9.777777671813965,9.666666984558105,500.0,8.397248268127441
2017-01-13,9.64888858795166,9.64888858795166,9.64888858795166,9.64888858795166,200.0,8.381806373596191
2017-01-17,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,1800.0,8.397248268127441
2017-01-18,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,0.0,8.397248268127441
2017-01-19,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,1400.0,8.300725936889648
2017-01-20,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-23,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-24,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-25,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-26,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-27,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-30,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-01-31,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-02-01,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-02-02,9.55555534362793,9.55555534362793,9.55555534362793,9.55555534362793,0.0,8.300725936889648
2017-02-03,9.773333549499512,9.688888549804688,9.688888549804688,9.773333549499512,600.0,8.489907264709473
2017-02-06,9.773333549499512,9.773333549499512,9.773333549499512,9.773333549499512,0.0,8.489907264709473
2017-02-07,9.773333549499512,9.773333549499512,9.773333549499512,9.773333549499512,0.0,8.489907264709473
