Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.400001525878906,55.95000076293945,61.5,60.29999923706055,1840,60.29999923706055
2017-01-04,61.95000076293945,57.599998474121094,61.04999923706055,60.45000076293945,1107,60.45000076293945
2017-01-05,61.04999923706055,60.0,60.0,60.0,627,60.0
2017-01-06,61.650001525878906,59.400001525878906,61.650001525878906,60.29999923706055,713,60.29999923706055
2017-01-09,60.900001525878906,58.20000076293945,60.0,58.5,580,58.5
2017-01-10,59.70000076293945,56.70000076293945,59.70000076293945,57.75,1753,57.75
2017-01-11,57.900001525878906,55.349998474121094,57.29999923706055,55.5,1900,55.5
2017-01-12,57.599998474121094,53.25,57.599998474121094,56.400001525878906,2540,56.400001525878906
2017-01-13,58.20000076293945,56.70000076293945,56.70000076293945,58.04999923706055,1227,58.04999923706055
2017-01-17,59.849998474121094,56.25,57.599998474121094,57.900001525878906,1180,57.900001525878906
2017-01-18,59.099998474121094,56.54999923706055,57.599998474121094,58.349998474121094,1493,58.349998474121094
2017-01-19,58.650001525878906,57.45000076293945,58.04999923706055,58.20000076293945,1467,58.20000076293945
2017-01-20,58.5,57.150001525878906,57.599998474121094,58.5,780,58.5
2017-01-23,59.099998474121094,56.70000076293945,58.5,58.650001525878906,1253,58.650001525878906
2017-01-24,59.099998474121094,56.400001525878906,59.099998474121094,57.0,1633,57.0
2017-01-25,59.25,55.5,59.099998474121094,57.900001525878906,3827,57.900001525878906
2017-01-26,58.349998474121094,57.0,57.900001525878906,57.900001525878906,1487,57.900001525878906
2017-01-27,58.349998474121094,57.0,57.150001525878906,57.29999923706055,980,57.29999923706055
2017-01-30,60.0,56.849998474121094,57.75,60.0,4167,60.0
2017-01-31,64.5,59.70000076293945,59.849998474121094,64.19999694824219,4900,64.19999694824219
2017-02-01,69.0,64.5,64.80000305175781,68.4000015258789,3287,68.4000015258789
2017-02-02,69.44999694824219,64.6500015258789,69.0,66.5999984741211,1547,66.5999984741211
2017-02-03,68.25,63.29999923706055,64.5,67.6500015258789,1567,67.6500015258789
2017-02-06,69.0,63.75,68.25,65.69999694824219,587,65.69999694824219
2017-02-07,66.75,63.29999923706055,66.0,63.29999923706055,987,63.29999923706055
2017-02-08,64.94999694824219,61.650001525878906,63.150001525878906,63.29999923706055,653,63.29999923706055
2017-02-09,63.599998474121094,61.95000076293945,63.599998474121094,62.400001525878906,753,62.400001525878906
2017-02-10,61.79999923706055,55.5,61.79999923706055,56.400001525878906,2247,56.400001525878906
2017-02-13,59.54999923706055,56.25,56.25,57.29999923706055,1113,57.29999923706055
2017-02-14,58.79999923706055,56.25,57.29999923706055,56.400001525878906,807,56.400001525878906
2017-02-15,59.849998474121094,56.25,56.400001525878906,56.54999923706055,1133,56.54999923706055
2017-02-16,58.95000076293945,56.25,57.29999923706055,56.400001525878906,953,56.400001525878906
2017-02-17,57.150001525878906,56.25,57.150001525878906,56.70000076293945,233,56.70000076293945
2017-02-21,57.150001525878906,56.25,57.150001525878906,56.70000076293945,1793,56.70000076293945
2017-02-22,63.29999923706055,57.0,57.599998474121094,57.150001525878906,7047,57.150001525878906
2017-02-23,59.25,55.650001525878906,57.900001525878906,56.25,1527,56.25
2017-02-24,60.0,56.25,56.25,56.70000076293945,3660,56.70000076293945
2017-02-27,59.70000076293945,57.900001525878906,58.20000076293945,58.20000076293945,1827,58.20000076293945
2017-02-28,59.70000076293945,56.25,59.70000076293945,56.54999923706055,1813,56.54999923706055
2017-03-01,58.79999923706055,55.20000076293945,57.75,55.20000076293945,733,55.20000076293945
2017-03-02,56.70000076293945,53.25,55.349998474121094,53.25,1407,53.25
2017-03-03,54.150001525878906,51.45000076293945,53.400001525878906,52.20000076293945,1373,52.20000076293945
2017-03-06,53.400001525878906,51.45000076293945,52.349998474121094,51.75,1513,51.75
2017-03-07,52.5,49.79999923706055,51.75,50.25,2200,50.25
2017-03-08,49.04999923706055,46.5,46.79999923706055,47.849998474121094,2773,47.849998474121094
2017-03-09,50.849998474121094,46.650001525878906,47.849998474121094,50.849998474121094,740,50.849998474121094
2017-03-10,52.349998474121094,49.95000076293945,51.45000076293945,50.099998474121094,367,50.099998474121094
2017-03-13,67.3499984741211,51.900001525878906,52.79999923706055,66.0,15787,66.0
2017-03-14,74.25,66.75,66.75,70.3499984741211,8440,70.3499984741211
2017-03-15,77.55000305175781,70.19999694824219,74.0999984741211,71.25,11273,71.25
2017-03-16,73.6500015258789,63.75,71.8499984741211,64.3499984741211,1873,64.3499984741211
2017-03-17,68.4000015258789,61.650001525878906,64.94999694824219,62.54999923706055,2360,62.54999923706055
2017-03-20,64.80000305175781,58.04999923706055,62.25,58.04999923706055,1473,58.04999923706055
2017-03-21,60.599998474121094,56.849998474121094,60.29999923706055,59.54999923706055,1073,59.54999923706055
2017-03-22,59.25,51.150001525878906,58.04999923706055,54.75,2887,54.75
2017-03-23,57.0,53.54999923706055,54.0,56.25,1413,56.25
2017-03-24,54.29999923706055,50.25,54.150001525878906,50.25,3527,50.25
2017-03-27,51.599998474121094,49.04999923706055,50.70000076293945,51.599998474121094,1633,51.599998474121094
2017-03-28,51.75,50.400001525878906,51.0,51.29999923706055,2833,51.29999923706055
2017-03-29,51.29999923706055,49.5,50.400001525878906,51.0,1180,51.0
2017-03-30,51.75,49.650001525878906,51.75,51.150001525878906,1607,51.150001525878906
2017-03-31,51.150001525878906,48.0,51.150001525878906,49.04999923706055,1933,49.04999923706055
2017-04-03,49.04999923706055,45.45000076293945,49.04999923706055,45.45000076293945,5147,45.45000076293945
2017-04-04,46.20000076293945,33.29999923706055,45.45000076293945,36.599998474121094,8527,36.599998474121094
2017-04-05,36.75,35.099998474121094,36.45000076293945,35.400001525878906,5260,35.400001525878906
2017-04-06,39.150001525878906,35.25,35.849998474121094,37.79999923706055,3660,37.79999923706055
2017-04-07,41.25,34.95000076293945,38.25,35.25,3940,35.25
2017-04-10,37.20000076293945,35.25,35.25,36.0,1847,36.0
2017-04-11,46.20000076293945,35.849998474121094,36.0,40.20000076293945,4947,40.20000076293945
2017-04-12,41.25,38.400001525878906,41.25,39.45000076293945,1833,39.45000076293945
2017-04-13,40.5,35.849998474121094,37.650001525878906,38.70000076293945,1793,38.70000076293945
2017-04-17,38.849998474121094,35.25,37.5,36.45000076293945,4180,36.45000076293945
2017-04-18,37.20000076293945,35.25,36.150001525878906,35.400001525878906,1613,35.400001525878906
2017-04-19,37.5,33.45000076293945,35.25,34.04999923706055,2607,34.04999923706055
2017-04-20,34.04999923706055,32.400001525878906,34.04999923706055,33.0,3447,33.0
2017-04-21,34.20000076293945,31.950000762939453,33.599998474121094,34.04999923706055,1580,34.04999923706055
