Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.94999694824219,63.95000076293945,64.55000305175781,64.3499984741211,178400.0,56.114070892333984
2017-01-04,66.0999984741211,64.48999786376953,64.75,65.5999984741211,270400.0,57.2040901184082
2017-01-05,65.5999984741211,64.75,65.55000305175781,65.30000305175781,156900.0,56.94248962402344
2017-01-06,65.68000030517578,64.9000015258789,65.0999984741211,65.0,142700.0,56.68088912963867
2017-01-09,65.44999694824219,64.0,65.44999694824219,64.25,276600.0,56.02687072753906
2017-01-10,64.3499984741211,63.45000076293945,64.1500015258789,63.849998474121094,219800.0,55.678062438964844
2017-01-11,64.75,63.75,63.75,64.6500015258789,129600.0,56.37568283081055
2017-01-12,65.1500015258789,63.75,64.8499984741211,64.5999984741211,152100.0,56.33208084106445
2017-01-13,65.25,64.5999984741211,64.5999984741211,65.19999694824219,143000.0,56.85528564453125
2017-01-17,65.75,65.19999694824219,65.4000015258789,65.30000305175781,148000.0,56.94248962402344
2017-01-18,65.80000305175781,64.75,65.30000305175781,65.19999694824219,156400.0,56.85528564453125
2017-01-19,65.1500015258789,64.0999984741211,65.0999984741211,64.30000305175781,258600.0,56.070472717285156
2017-01-20,65.0,64.1500015258789,64.1500015258789,64.6500015258789,164800.0,56.37568283081055
2017-01-23,65.4000015258789,64.44999694824219,64.75,64.69999694824219,174800.0,56.419281005859375
2017-01-24,65.0,64.3499984741211,64.6500015258789,64.5999984741211,211600.0,56.33208084106445
2017-01-25,65.0999984741211,64.0999984741211,64.3499984741211,64.6500015258789,181500.0,56.37568283081055
2017-01-26,65.4000015258789,64.4000015258789,64.69999694824219,65.1500015258789,178100.0,56.811683654785156
2017-01-27,65.0999984741211,64.4000015258789,65.0,64.6500015258789,153500.0,56.37568283081055
2017-01-30,64.5,63.349998474121094,64.25,63.70000076293945,168200.0,55.547271728515625
2017-01-31,65.05000305175781,63.45000076293945,63.54999923706055,65.0,211500.0,56.68088912963867
2017-02-01,64.9000015258789,62.900001525878906,63.95000076293945,63.45000076293945,305800.0,55.32926940917969
