Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18.350000381469727,17.850000381469727,18.0,18.299999237060547,368100.0,12.814659118652344
2017-01-04,18.399999618530273,18.0,18.299999237060547,18.100000381469727,174700.0,12.67461109161377
2017-01-05,18.200000762939453,17.850000381469727,18.200000762939453,18.0,239800.0,12.604582786560059
2017-01-06,18.399999618530273,17.850000381469727,17.850000381469727,18.100000381469727,276800.0,12.67461109161377
2017-01-09,18.200000762939453,17.950000762939453,18.200000762939453,18.0,165700.0,12.604582786560059
2017-01-10,18.049999237060547,17.850000381469727,18.049999237060547,17.899999618530273,202100.0,12.53455924987793
2017-01-11,18.100000381469727,17.850000381469727,18.100000381469727,17.899999618530273,208700.0,12.53455924987793
2017-01-12,18.049999237060547,17.799999237060547,17.950000762939453,17.850000381469727,184600.0,12.49954605102539
2017-01-13,18.299999237060547,17.950000762939453,18.0,18.149999618530273,347400.0,12.70962142944336
2017-01-17,17.950000762939453,17.649999618530273,17.899999618530273,17.75,217800.0,12.681046485900879
2017-01-18,18.079999923706055,17.68000030517578,17.700000762939453,17.899999618530273,247900.0,12.788209915161133
2017-01-19,18.049999237060547,17.600000381469727,18.0,17.649999618530273,144800.0,12.609604835510254
2017-01-20,17.75,17.450000762939453,17.649999618530273,17.549999237060547,164600.0,12.538159370422363
2017-01-23,17.600000381469727,17.350000381469727,17.450000762939453,17.5,431600.0,12.50243854522705
2017-01-24,17.600000381469727,17.25,17.450000762939453,17.600000381469727,262300.0,12.573882102966309
2017-01-25,17.899999618530273,17.649999618530273,17.649999618530273,17.899999618530273,254100.0,12.788209915161133
2017-01-26,18.100000381469727,17.600000381469727,17.799999237060547,18.049999237060547,277200.0,12.89537239074707
2017-01-27,18.100000381469727,17.649999618530273,18.100000381469727,17.700000762939453,221900.0,12.645323753356934
2017-01-30,17.700000762939453,17.299999237060547,17.700000762939453,17.549999237060547,176000.0,12.538159370422363
2017-01-31,17.600000381469727,17.350000381469727,17.5,17.5,184200.0,12.50243854522705
2017-02-01,17.649999618530273,17.299999237060547,17.5,17.399999618530273,182000.0,12.430996894836426
2017-02-02,17.399999618530273,17.200000762939453,17.350000381469727,17.299999237060547,166800.0,12.359554290771484
2017-02-03,17.770000457763672,17.299999237060547,17.299999237060547,17.700000762939453,192300.0,12.645323753356934
2017-02-06,17.790000915527344,17.260000228881836,17.75,17.350000381469727,188400.0,12.39527702331543
2017-02-07,17.450000762939453,17.25,17.299999237060547,17.25,140200.0,12.323831558227539
2017-02-08,17.350000381469727,17.100000381469727,17.200000762939453,17.200000762939453,194500.0,12.288111686706543
2017-02-09,17.25,17.079999923706055,17.200000762939453,17.100000381469727,189600.0,12.216668128967285
2017-02-10,17.190000534057617,16.760000228881836,17.049999237060547,17.049999237060547,501500.0,12.180948257446289
2017-02-13,17.200000762939453,16.950000762939453,17.0,17.0,243100.0,12.145224571228027
2017-02-14,17.0,16.799999237060547,16.850000381469727,16.950000762939453,226900.0,12.109505653381348
2017-02-15,16.950000762939453,16.700000762939453,16.899999618530273,16.850000381469727,218400.0,12.038063049316406
2017-02-16,16.860000610351562,16.649999618530273,16.75,16.700000762939453,216900.0,11.930899620056152
2017-02-17,16.700000762939453,16.600000381469727,16.649999618530273,16.600000381469727,239100.0,11.859455108642578
2017-02-21,16.799999237060547,16.5,16.600000381469727,16.649999618530273,324700.0,11.89517879486084
2017-02-22,16.93000030517578,16.600000381469727,16.600000381469727,16.799999237060547,225200.0,12.002339363098145
2017-02-23,16.850000381469727,16.600000381469727,16.799999237060547,16.700000762939453,260600.0,11.930899620056152
2017-02-24,16.700000762939453,16.350000381469727,16.649999618530273,16.700000762939453,255500.0,11.930899620056152
