Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,55.40999984741211,54.61000061035156,54.68000030517578,55.02000045776367,478300,55.02000045776367
2017-01-04,56.119998931884766,55.22999954223633,55.290000915527344,55.9900016784668,386700,55.9900016784668
2017-01-05,56.20000076293945,55.33000183105469,55.900001525878906,55.65999984741211,354900,55.65999984741211
2017-01-06,55.939998626708984,55.29999923706055,55.58000183105469,55.33000183105469,577800,55.33000183105469
2017-01-09,55.439998626708984,54.7599983215332,55.099998474121094,54.9900016784668,540900,54.9900016784668
2017-01-10,55.61000061035156,54.9900016784668,54.9900016784668,55.2599983215332,470600,55.2599983215332
2017-01-11,55.72999954223633,54.93000030517578,55.36000061035156,55.599998474121094,404200,55.599998474121094
2017-01-12,55.630001068115234,54.7599983215332,55.52000045776367,55.369998931884766,363200,55.369998931884766
2017-01-13,55.90999984741211,55.43000030517578,55.47999954223633,55.650001525878906,402800,55.650001525878906
2017-01-17,55.439998626708984,54.47999954223633,55.43000030517578,54.68000030517578,382300,54.68000030517578
2017-01-18,55.0099983215332,54.47999954223633,54.61000061035156,54.970001220703125,489200,54.970001220703125
2017-01-19,55.79999923706055,55.099998474121094,55.13999938964844,55.15999984741211,421900,55.15999984741211
2017-01-20,55.88999938964844,54.939998626708984,54.939998626708984,55.529998779296875,825300,55.529998779296875
2017-01-23,55.70000076293945,55.130001068115234,55.5,55.439998626708984,326300,55.439998626708984
2017-01-24,56.439998626708984,55.34000015258789,55.34000015258789,56.18000030517578,652400,56.18000030517578
2017-01-25,56.5,56.08000183105469,56.27000045776367,56.38999938964844,418700,56.38999938964844
2017-01-26,56.63999938964844,55.779998779296875,56.5099983215332,56.09000015258789,711400,56.09000015258789
2017-01-27,56.0,52.849998474121094,56.0,53.25,1633000,53.25
2017-01-30,53.41999816894531,52.22999954223633,53.04999923706055,52.790000915527344,870000,52.790000915527344
2017-01-31,53.220001220703125,52.65999984741211,52.65999984741211,53.11000061035156,691800,53.11000061035156
2017-02-01,53.91999816894531,53.099998474121094,53.5099983215332,53.56999969482422,693200,53.56999969482422
2017-02-02,54.439998626708984,53.369998931884766,53.56999969482422,54.209999084472656,764700,54.209999084472656
2017-02-03,55.0,54.279998779296875,54.279998779296875,54.95000076293945,562700,54.95000076293945
2017-02-06,54.97999954223633,54.529998779296875,54.650001525878906,54.630001068115234,437700,54.630001068115234
2017-02-07,54.83000183105469,54.290000915527344,54.81999969482422,54.689998626708984,801700,54.689998626708984
2017-02-08,54.5099983215332,54.04999923706055,54.470001220703125,54.20000076293945,438600,54.20000076293945
2017-02-09,55.880001068115234,54.11000061035156,54.20000076293945,55.68000030517578,970800,55.68000030517578
2017-02-10,56.0,55.349998474121094,55.79999923706055,55.970001220703125,453400,55.970001220703125
2017-02-13,56.290000915527344,55.869998931884766,56.290000915527344,56.130001068115234,802400,56.130001068115234
2017-02-14,56.189998626708984,55.72999954223633,56.0,56.15999984741211,506500,56.15999984741211
2017-02-15,56.689998626708984,55.84000015258789,55.84000015258789,56.65999984741211,409300,56.65999984741211
2017-02-16,56.970001220703125,56.400001525878906,56.41999816894531,56.91999816894531,400700,56.91999816894531
2017-02-17,57.189998626708984,56.790000915527344,56.83000183105469,57.060001373291016,735100,57.060001373291016
2017-02-21,57.779998779296875,56.97999954223633,56.97999954223633,57.72999954223633,401900,57.72999954223633
2017-02-22,58.11000061035156,57.36000061035156,57.630001068115234,57.84000015258789,365300,57.84000015258789
2017-02-23,58.29999923706055,57.779998779296875,57.84000015258789,58.099998474121094,497100,58.099998474121094
2017-02-24,58.63999938964844,57.79999923706055,57.79999923706055,58.369998931884766,406000,58.369998931884766
2017-02-27,59.310001373291016,57.9900016784668,58.4900016784668,59.0,506000,59.0
2017-02-28,59.11000061035156,58.130001068115234,58.97999954223633,58.13999938964844,595900,58.13999938964844
2017-03-01,59.380001068115234,58.630001068115234,58.79999923706055,59.33000183105469,462700,59.33000183105469
2017-03-02,59.61000061035156,58.97999954223633,59.209999084472656,59.33000183105469,365500,59.33000183105469
2017-03-03,59.599998474121094,58.86000061035156,59.33000183105469,59.29999923706055,436100,59.29999923706055
2017-03-06,59.81999969482422,58.709999084472656,58.88999938964844,59.099998474121094,394100,59.099998474121094
2017-03-07,59.689998626708984,58.790000915527344,59.0099983215332,58.91999816894531,364500,58.91999816894531
2017-03-08,59.33000183105469,58.70000076293945,58.9900016784668,58.75,328100,58.75
2017-03-09,59.119998931884766,58.5099983215332,58.61000061035156,58.810001373291016,332100,58.810001373291016
2017-03-10,59.560001373291016,58.38999938964844,59.29999923706055,58.47999954223633,618200,58.47999954223633
2017-03-13,58.81999969482422,58.279998779296875,58.310001373291016,58.7400016784668,1407700,58.7400016784668
2017-03-14,58.72999954223633,58.130001068115234,58.54999923706055,58.25,540200,58.25
2017-03-15,58.689998626708984,57.97999954223633,58.29999923706055,58.459999084472656,776200,58.459999084472656
2017-03-16,58.91999816894531,58.47999954223633,58.689998626708984,58.619998931884766,372800,58.619998931884766
2017-03-17,59.790000915527344,57.849998474121094,58.47999954223633,59.369998931884766,1853000,59.369998931884766
2017-03-20,59.790000915527344,59.2599983215332,59.47999954223633,59.459999084472656,358200,59.459999084472656
2017-03-21,59.86000061035156,57.439998626708984,59.86000061035156,57.470001220703125,627200,57.470001220703125
2017-03-22,57.72999954223633,56.2599983215332,56.2599983215332,57.560001373291016,504800,57.560001373291016
2017-03-23,57.7599983215332,57.209999084472656,57.33000183105469,57.29999923706055,464300,57.29999923706055
2017-03-24,57.790000915527344,57.13999938964844,57.4900016784668,57.27000045776367,376800,57.27000045776367
2017-03-27,57.54999923706055,55.630001068115234,56.4900016784668,57.349998474121094,491400,57.349998474121094
2017-03-28,58.15999984741211,57.22999954223633,57.349998474121094,57.70000076293945,358500,57.70000076293945
2017-03-29,58.36000061035156,57.619998931884766,57.619998931884766,58.25,467800,58.25
2017-03-30,59.02000045776367,58.150001525878906,58.15999984741211,58.90999984741211,427200,58.90999984741211
2017-03-31,59.369998931884766,58.7599983215332,58.7599983215332,58.91999816894531,502700,58.91999816894531
2017-04-03,59.2400016784668,58.119998931884766,58.91999816894531,58.13999938964844,496100,58.13999938964844
2017-04-04,58.709999084472656,57.91999816894531,58.02000045776367,58.150001525878906,244100,58.150001525878906
2017-04-05,58.95000076293945,57.599998474121094,58.41999816894531,57.720001220703125,347400,57.720001220703125
2017-04-06,57.790000915527344,57.290000915527344,57.75,57.75,616400,57.75
2017-04-07,58.25,57.560001373291016,57.720001220703125,58.13999938964844,278000,58.13999938964844
2017-04-10,58.59000015258789,57.939998626708984,58.15999984741211,58.2400016784668,261800,58.2400016784668
2017-04-11,58.97999954223633,58.11000061035156,58.11000061035156,58.97999954223633,305000,58.97999954223633
2017-04-12,59.029998779296875,58.4900016784668,58.88999938964844,58.689998626708984,401500,58.689998626708984
2017-04-13,59.27000045776367,58.290000915527344,58.5099983215332,58.5,290300,58.5
2017-04-17,59.15999984741211,58.560001373291016,58.7599983215332,59.0099983215332,305300,59.0099983215332
2017-04-18,59.25,58.790000915527344,58.849998474121094,59.220001220703125,261600,59.220001220703125
2017-04-19,60.09000015258789,59.25,59.25,59.84000015258789,494800,59.84000015258789
2017-04-20,60.599998474121094,59.91999816894531,60.130001068115234,60.52000045776367,278300,60.52000045776367
2017-04-21,60.75,60.04999923706055,60.5,60.04999923706055,341700,60.04999923706055
2017-04-24,62.060001373291016,60.68000030517578,60.900001525878906,61.810001373291016,548900,61.810001373291016
2017-04-25,62.310001373291016,61.52000045776367,62.2400016784668,61.72999954223633,523300,61.72999954223633
2017-04-26,61.88999938964844,61.400001525878906,61.650001525878906,61.630001068115234,422100,61.630001068115234
2017-04-27,62.25,61.650001525878906,61.77000045776367,61.790000915527344,339600,61.790000915527344
2017-04-28,62.09000015258789,61.34000015258789,61.849998474121094,61.4900016784668,458600,61.4900016784668
2017-05-01,62.099998474121094,61.2400016784668,61.66999816894531,62.04999923706055,493400,62.04999923706055
2017-05-02,62.619998931884766,61.599998474121094,62.25,62.0,499300,62.0
2017-05-03,64.33999633789062,56.54999923706055,64.29000091552734,57.0,2174700,57.0
2017-05-04,58.27000045776367,56.720001220703125,57.18000030517578,58.040000915527344,976100,58.040000915527344
