Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,9.600000381469727,9.170000076293945,9.300000190734863,9.350000381469727,85900.0,9.042489051818848
2017-01-04,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,203300.0,9.090843200683594
2017-01-05,9.399999618530273,9.100000381469727,9.300000190734863,9.199999809265137,63500.0,8.897422790527344
2017-01-06,9.399999618530273,9.0,9.25,9.149999618530273,70100.0,8.849064826965332
2017-01-09,9.149999618530273,8.850000381469727,9.149999618530273,9.050000190734863,100000.0,8.752354621887207
2017-01-10,9.350000381469727,9.050000190734863,9.100000381469727,9.149999618530273,78200.0,8.849064826965332
2017-01-11,9.149999618530273,9.0,9.149999618530273,9.100000381469727,54100.0,8.800711631774902
2017-01-12,9.199999809265137,8.5,9.100000381469727,8.75,113200.0,8.462221145629883
2017-01-13,8.949999809265137,8.75,8.75,8.850000381469727,78400.0,8.55893325805664
2017-01-17,8.819999694824219,8.5,8.800000190734863,8.550000190734863,71800.0,8.268800735473633
2017-01-18,8.649999618530273,8.25,8.649999618530273,8.5,84400.0,8.220444679260254
2017-01-19,8.600000381469727,8.350000381469727,8.550000190734863,8.350000381469727,75800.0,8.07537841796875
2017-01-20,8.600000381469727,8.149999618530273,8.350000381469727,8.300000190734863,112700.0,8.027022361755371
2017-01-23,8.729999542236328,8.25,8.300000190734863,8.699999809265137,154100.0,8.413866996765137
2017-01-24,9.0,8.449999809265137,8.75,8.649999618530273,105500.0,8.365510940551758
2017-01-25,9.100000381469727,8.149999618530273,8.850000381469727,8.850000381469727,252700.0,8.55893325805664
2017-01-26,8.899999618530273,8.600000381469727,8.850000381469727,8.600000381469727,209300.0,8.317154884338379
2017-01-27,9.800000190734863,8.699999809265137,8.699999809265137,9.350000381469727,1502100.0,9.042489051818848
2017-01-30,9.5,9.149999618530273,9.399999618530273,9.350000381469727,293600.0,9.042489051818848
2017-01-31,9.350000381469727,7.75,9.149999618530273,7.900000095367432,830200.0,7.640178203582764
2017-02-01,8.449999809265137,8.0,8.050000190734863,8.25,393100.0,7.978665351867676
2017-02-02,8.399999618530273,8.149999618530273,8.300000190734863,8.199999809265137,160800.0,7.930310249328613
2017-02-03,8.479999542236328,8.149999618530273,8.300000190734863,8.300000190734863,252200.0,8.027022361755371
