Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.559999942779541,4.320000171661377,4.559999942779541,4.559999942779541,1100.0,4.472184181213379
2017-01-04,4.559999942779541,4.440000057220459,4.559999942779541,4.440000057220459,2400.0,4.354495048522949
2017-01-05,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1000.0,4.354495048522949
2017-01-06,5.039999961853027,4.559999942779541,4.559999942779541,4.920000076293945,4500.0,4.825250625610352
2017-01-09,4.920000076293945,4.800000190734863,4.800000190734863,4.920000076293945,2400.0,4.825250625610352
2017-01-10,5.039999961853027,4.559999942779541,4.800000190734863,4.559999942779541,4500.0,4.472184181213379
2017-01-11,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,500.0,4.58987283706665
2017-01-12,4.800000190734863,4.679999828338623,4.679999828338623,4.800000190734863,500.0,4.70756196975708
2017-01-13,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0,4.58987283706665
2017-01-17,4.920000076293945,4.679999828338623,4.920000076293945,4.679999828338623,200.0,4.58987283706665
2017-01-18,5.039999961853027,3.5999999046325684,4.920000076293945,4.440000057220459,15800.0,4.354495048522949
2017-01-19,4.559999942779541,4.440000057220459,4.559999942779541,4.440000057220459,4000.0,4.354495048522949
2017-01-20,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.354495048522949
2017-01-23,4.679999828338623,4.440000057220459,4.679999828338623,4.440000057220459,0.0,4.354495048522949
2017-01-24,4.800000190734863,4.679999828338623,4.679999828338623,4.800000190734863,1700.0,4.70756196975708
2017-01-25,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,4.58987283706665
2017-01-26,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,800.0,4.825250625610352
2017-01-27,5.039999961853027,4.800000190734863,4.800000190734863,5.039999961853027,17500.0,4.9429402351379395
2017-01-30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4200.0,4.825250625610352
2017-01-31,4.800000190734863,4.679999828338623,4.679999828338623,4.800000190734863,3600.0,4.70756196975708
2017-02-01,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,4200.0,4.70756196975708
2017-02-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2900.0,4.70756196975708
2017-02-03,4.800000190734863,4.679999828338623,4.800000190734863,4.800000190734863,92700.0,4.70756196975708
2017-02-06,4.920000076293945,4.800000190734863,4.800000190734863,4.800000190734863,48400.0,4.70756196975708
2017-02-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,900.0,4.70756196975708
2017-02-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.70756196975708
2017-02-09,4.800000190734863,4.559999942779541,4.800000190734863,4.559999942779541,6200.0,4.472184181213379
2017-02-10,4.800000190734863,4.559999942779541,4.679999828338623,4.559999942779541,700.0,4.472184181213379
2017-02-13,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,5900.0,4.472184181213379
2017-02-14,4.800000190734863,4.440000057220459,4.559999942779541,4.800000190734863,1000.0,4.70756196975708
2017-02-15,4.800000190734863,4.440000057220459,4.440000057220459,4.679999828338623,1400.0,4.58987283706665
2017-02-16,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,4.58987283706665
2017-02-17,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,4.58987283706665
2017-02-21,4.679999828338623,4.440000057220459,4.440000057220459,4.679999828338623,300.0,4.58987283706665
2017-02-22,4.679999828338623,4.559999942779541,4.559999942779541,4.679999828338623,2500.0,4.58987283706665
2017-02-23,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,4.58987283706665
2017-02-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7000.0,4.70756196975708
2017-02-27,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,5700.0,4.70756196975708
2017-02-28,4.800000190734863,4.559999942779541,4.559999942779541,4.800000190734863,200.0,4.70756196975708
2017-03-01,4.800000190734863,4.559999942779541,4.559999942779541,4.679999828338623,1000.0,4.58987283706665
2017-03-02,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,1700.0,4.70756196975708
2017-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0,4.70756196975708
2017-03-06,4.679999828338623,4.559999942779541,4.559999942779541,4.679999828338623,1500.0,4.58987283706665
2017-03-07,4.679999828338623,4.559999942779541,4.679999828338623,4.679999828338623,1100.0,4.58987283706665
2017-03-08,4.800000190734863,4.679999828338623,4.800000190734863,4.679999828338623,1900.0,4.58987283706665
2017-03-09,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,3200.0,4.58987283706665
2017-03-10,4.800000190734863,4.679999828338623,4.679999828338623,4.800000190734863,900.0,4.70756196975708
2017-03-13,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,300.0,4.58987283706665
2017-03-14,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,4.58987283706665
2017-03-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,500.0,4.58987283706665
2017-03-16,4.800000190734863,4.679999828338623,4.800000190734863,4.679999828338623,100.0,4.58987283706665
2017-03-17,4.800000190734863,4.679999828338623,4.800000190734863,4.800000190734863,3600.0,4.70756196975708
2017-03-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.70756196975708
2017-03-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.70756196975708
2017-03-22,4.800000190734863,4.679999828338623,4.679999828338623,4.800000190734863,1000.0,4.70756196975708
2017-03-23,4.679999828338623,4.199999809265137,4.679999828338623,4.679999828338623,4300.0,4.58987283706665
2017-03-24,4.800000190734863,4.679999828338623,4.800000190734863,4.679999828338623,700.0,4.58987283706665
2017-03-27,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,2600.0,4.472184181213379
2017-03-28,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2800.0,4.58987283706665
2017-03-29,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1700.0,4.58987283706665
2017-03-30,4.559999942779541,4.440000057220459,4.559999942779541,4.440000057220459,2600.0,4.354495048522949
2017-03-31,4.440000057220459,4.199999809265137,4.440000057220459,4.199999809265137,31700.0,4.11911678314209
2017-04-03,4.320000171661377,3.8399999141693115,4.320000171661377,3.9600000381469727,24900.0,3.8837387561798096
2017-04-04,4.199999809265137,3.9600000381469727,4.079999923706055,4.199999809265137,7500.0,4.11911678314209
2017-04-05,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,1900.0,4.236806392669678
2017-04-06,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-04-07,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-04-10,4.440000057220459,4.320000171661377,4.320000171661377,4.440000057220459,6300.0,4.354495048522949
2017-04-11,4.320000171661377,3.9600000381469727,4.199999809265137,4.079999923706055,9700.0,4.00142765045166
2017-04-12,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,2400.0,4.00142765045166
2017-04-13,4.199999809265137,4.079999923706055,4.199999809265137,4.199999809265137,1400.0,4.11911678314209
2017-04-17,4.079999923706055,3.9600000381469727,4.079999923706055,3.9600000381469727,5600.0,3.8837387561798096
2017-04-18,4.199999809265137,3.9600000381469727,3.9600000381469727,4.199999809265137,16300.0,4.11911678314209
2017-04-19,4.440000057220459,4.320000171661377,4.320000171661377,4.320000171661377,6500.0,4.236806392669678
2017-04-20,4.440000057220459,4.199999809265137,4.199999809265137,4.440000057220459,5700.0,4.354495048522949
2017-04-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.354495048522949
2017-04-24,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1900.0,4.236806392669678
2017-04-25,4.199999809265137,3.8399999141693115,3.8399999141693115,4.199999809265137,13000.0,4.11911678314209
2017-04-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.11911678314209
2017-04-27,4.199999809265137,3.9600000381469727,4.199999809265137,4.199999809265137,1400.0,4.11911678314209
2017-04-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.11911678314209
2017-05-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,4.00142765045166
2017-05-02,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,800.0,4.11911678314209
2017-05-03,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,600.0,4.236806392669678
2017-05-04,4.199999809265137,3.8399999141693115,3.8399999141693115,4.199999809265137,6400.0,4.11911678314209
2017-05-05,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,900.0,4.00142765045166
2017-05-08,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,3100.0,4.236806392669678
2017-05-09,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-05-10,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-05-11,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-05-12,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-05-15,4.440000057220459,4.199999809265137,4.320000171661377,4.199999809265137,9700.0,4.11911678314209
2017-05-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1500.0,4.11911678314209
2017-05-17,4.559999942779541,4.320000171661377,4.320000171661377,4.320000171661377,5400.0,4.236806392669678
2017-05-18,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-05-19,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,2600.0,4.11911678314209
2017-05-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.11911678314209
2017-05-23,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,100.0,4.236806392669678
2017-05-24,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,1700.0,4.236806392669678
2017-05-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6200.0,4.11911678314209
2017-05-26,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,800.0,4.236806392669678
2017-05-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400.0,4.11911678314209
2017-05-31,4.320000171661377,4.079999923706055,4.079999923706055,4.320000171661377,3200.0,4.236806392669678
2017-06-01,4.320000171661377,4.079999923706055,4.079999923706055,4.320000171661377,2100.0,4.236806392669678
2017-06-02,4.320000171661377,4.079999923706055,4.079999923706055,4.320000171661377,2300.0,4.236806392669678
2017-06-05,4.320000171661377,4.079999923706055,4.079999923706055,4.320000171661377,300.0,4.236806392669678
2017-06-06,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,300.0,4.11911678314209
2017-06-07,4.199999809265137,3.9600000381469727,4.079999923706055,4.199999809265137,1000.0,4.11911678314209
2017-06-08,4.199999809265137,3.9600000381469727,3.9600000381469727,4.199999809265137,500.0,4.11911678314209
2017-06-09,4.199999809265137,3.9600000381469727,4.079999923706055,4.199999809265137,600.0,4.11911678314209
2017-06-12,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,200.0,4.00142765045166
2017-06-13,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,200.0,4.11911678314209
2017-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400.0,4.11911678314209
2017-06-15,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,9400.0,4.00142765045166
2017-06-16,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,200.0,4.11911678314209
2017-06-19,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,800.0,4.00142765045166
2017-06-20,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,4.00142765045166
2017-06-21,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,4.00142765045166
2017-06-22,4.320000171661377,3.9600000381469727,3.9600000381469727,4.320000171661377,4900.0,4.236806392669678
2017-06-23,4.320000171661377,3.9600000381469727,3.9600000381469727,4.320000171661377,900.0,4.236806392669678
2017-06-26,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-06-27,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-06-28,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,500.0,4.00142765045166
2017-06-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.11911678314209
2017-06-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.11911678314209
2017-07-03,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.236806392669678
2017-07-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.11911678314209
2017-07-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,3000.0,4.00142765045166
