Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.199999809265137,4.0,4.199999809265137,4.050000190734863,147900,4.050000190734863
2017-01-04,4.550000190734863,4.099999904632568,4.099999904632568,4.550000190734863,168700,4.550000190734863
2017-01-05,4.550000190734863,4.300000190734863,4.5,4.349999904632568,57400,4.349999904632568
2017-01-06,4.599999904632568,4.099999904632568,4.099999904632568,4.449999809265137,222000,4.449999809265137
2017-01-09,4.550000190734863,4.21999979019165,4.449999809265137,4.25,53100,4.25
2017-01-10,4.449999809265137,4.150000095367432,4.25,4.400000095367432,81200,4.400000095367432
2017-01-11,4.75,4.300000190734863,4.349999904632568,4.699999809265137,194700,4.699999809265137
2017-01-12,4.800000190734863,4.5,4.650000095367432,4.5,94700,4.5
2017-01-13,4.5,4.199999809265137,4.5,4.300000190734863,119200,4.300000190734863
2017-01-17,4.5,4.099999904632568,4.300000190734863,4.349999904632568,217800,4.349999904632568
2017-01-18,4.449999809265137,4.099999904632568,4.400000095367432,4.300000190734863,253300,4.300000190734863
2017-01-19,4.300000190734863,4.099999904632568,4.300000190734863,4.199999809265137,159400,4.199999809265137
2017-01-20,4.199999809265137,4.099999904632568,4.150000095367432,4.099999904632568,148100,4.099999904632568
2017-01-23,4.199999809265137,4.050000190734863,4.150000095367432,4.050000190734863,125600,4.050000190734863
2017-01-24,4.150000095367432,4.050000190734863,4.099999904632568,4.050000190734863,141300,4.050000190734863
2017-01-25,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,113800,4.099999904632568
2017-01-26,4.400000095367432,4.050000190734863,4.050000190734863,4.400000095367432,320900,4.400000095367432
2017-01-27,4.400000095367432,4.150000095367432,4.400000095367432,4.349999904632568,117500,4.349999904632568
2017-01-30,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,154500,4.400000095367432
2017-01-31,4.5,4.300000190734863,4.349999904632568,4.400000095367432,184500,4.400000095367432
2017-02-01,4.449999809265137,4.199999809265137,4.400000095367432,4.300000190734863,210000,4.300000190734863
2017-02-02,4.5,4.199999809265137,4.349999904632568,4.449999809265137,217200,4.449999809265137
2017-02-03,4.5,4.300000190734863,4.449999809265137,4.349999904632568,107900,4.349999904632568
2017-02-06,4.400000095367432,4.25,4.300000190734863,4.300000190734863,93100,4.300000190734863
2017-02-07,4.400000095367432,4.25,4.300000190734863,4.349999904632568,158000,4.349999904632568
2017-02-08,4.449999809265137,4.300000190734863,4.300000190734863,4.400000095367432,108200,4.400000095367432
