Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.917354583740234,19.42148780822754,19.79338836669922,19.909090042114258,5600.0,17.3948974609375
2017-01-04,19.8347110748291,18.595041275024414,18.595041275024414,19.8347110748291,8900.0,17.329910278320312
2017-01-05,19.8347110748291,18.607437133789062,18.607437133789062,19.79338836669922,3600.0,17.293807983398438
2017-01-06,19.462810516357422,18.388429641723633,19.462810516357422,19.0,20700.0,16.600610733032227
2017-01-09,19.20661163330078,19.157024383544922,19.20661163330078,19.157024383544922,2100.0,16.737802505493164
2017-01-10,19.79338836669922,18.70652961730957,18.70652961730957,19.785123825073242,1500.0,17.28658676147461
2017-01-11,19.79338836669922,19.008264541625977,19.090909957885742,19.297521591186523,7000.0,16.860563278198242
2017-01-12,19.694215774536133,18.70570182800293,19.694215774536133,19.62809944152832,800.0,17.14938735961914
2017-01-13,19.462644577026367,19.239669799804688,19.462644577026367,19.42148780822754,1700.0,16.968873977661133
2017-01-17,19.747602462768555,18.67768669128418,19.11570167541504,18.991735458374023,5300.0,16.593387603759766
2017-01-18,19.20661163330078,18.495868682861328,18.495868682861328,18.81818199157715,5500.0,16.441757202148438
2017-01-19,19.04958724975586,18.197769165039062,18.363636016845703,18.760330200195312,11100.0,16.391206741333008
2017-01-20,18.760330200195312,18.34710693359375,18.752065658569336,18.760330200195312,2800.0,16.391206741333008
2017-01-23,18.752065658569336,18.090909957885742,18.710742950439453,18.710742950439453,4400.0,16.347881317138672
2017-01-24,18.760330200195312,18.43173599243164,18.43173599243164,18.760330200195312,600.0,16.391206741333008
2017-01-25,19.785123825073242,18.223140716552734,18.223140716552734,18.783222198486328,3700.0,16.411211013793945
2017-01-26,19.404958724975586,18.388429641723633,19.404958724975586,19.297521591186523,4000.0,16.860563278198242
2017-01-27,19.504131317138672,17.785123825073242,17.785123825073242,19.504131317138672,600.0,17.04108238220215
2017-01-30,19.669422149658203,18.991735458374023,19.009090423583984,19.37190055847168,5800.0,16.925546646118164
2017-01-31,19.388429641723633,18.85280990600586,19.38429832458496,18.966941833496094,4200.0,16.571727752685547
