Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,27100,4.900000095367432
2017-01-04,5.199999809265137,4.849999904632568,4.949999809265137,4.949999809265137,179500,4.949999809265137
2017-01-05,5.0,4.849999904632568,4.949999809265137,5.0,23100,5.0
2017-01-06,5.0,4.949999809265137,4.949999809265137,5.0,16800,5.0
2017-01-09,5.0,4.949999809265137,5.0,5.0,7000,5.0
2017-01-10,5.0,4.965000152587891,5.0,5.0,26800,5.0
2017-01-11,5.0,4.550000190734863,5.0,4.599999904632568,29700,4.599999904632568
2017-01-12,4.599999904632568,4.400000095367432,4.599999904632568,4.449999809265137,11400,4.449999809265137
2017-01-13,4.849999904632568,4.550000190734863,4.550000190734863,4.699999809265137,15300,4.699999809265137
2017-01-17,4.9679999351501465,4.400000095367432,4.800000190734863,4.5,32500,4.5
2017-01-18,4.576000213623047,4.400000095367432,4.5,4.400000095367432,17500,4.400000095367432
2017-01-19,4.449999809265137,4.314000129699707,4.400000095367432,4.349999904632568,7000,4.349999904632568
2017-01-20,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,22000,4.349999904632568
2017-01-23,4.349999904632568,4.099999904632568,4.349999904632568,4.150000095367432,32900,4.150000095367432
2017-01-24,4.25,4.099999904632568,4.150000095367432,4.099999904632568,66900,4.099999904632568
2017-01-25,4.349999904632568,4.099999904632568,4.099999904632568,4.199999809265137,60700,4.199999809265137
2017-01-26,4.300000190734863,4.099999904632568,4.199999809265137,4.099999904632568,25600,4.099999904632568
2017-01-27,4.150000095367432,4.099999904632568,4.105999946594238,4.099999904632568,7000,4.099999904632568
2017-01-30,4.190000057220459,4.099999904632568,4.099999904632568,4.150000095367432,4800,4.150000095367432
2017-01-31,4.275000095367432,3.799999952316284,4.099999904632568,3.875,60300,3.875
2017-02-01,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,33700,3.950000047683716
2017-02-02,4.050000190734863,3.9000000953674316,4.0,3.9000000953674316,9000,3.9000000953674316
2017-02-03,4.150000095367432,3.950000047683716,4.056000232696533,3.950000047683716,29500,3.950000047683716
2017-02-06,4.0,3.950000047683716,4.0,3.950000047683716,4200,3.950000047683716
2017-02-07,4.198999881744385,3.950000047683716,4.0,3.950000047683716,127200,3.950000047683716
2017-02-08,4.045000076293945,3.9000000953674316,3.950000047683716,3.9000000953674316,19500,3.9000000953674316
2017-02-09,4.0,3.9000000953674316,3.9189999103546143,3.9000000953674316,24100,3.9000000953674316
2017-02-10,4.199999809265137,3.6500000953674316,3.9000000953674316,4.199999809265137,232700,4.199999809265137
2017-02-13,4.199999809265137,3.9519999027252197,4.150000095367432,4.050000190734863,53700,4.050000190734863
2017-02-14,4.199999809265137,4.0,4.050000190734863,4.199999809265137,32400,4.199999809265137
2017-02-15,4.300000190734863,4.050000190734863,4.199999809265137,4.150000095367432,74400,4.150000095367432
2017-02-16,4.25,4.070000171661377,4.15500020980835,4.150000095367432,95900,4.150000095367432
2017-02-17,4.25,4.150000095367432,4.25,4.25,38000,4.25
