Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,31.309297561645508,30.920303344726562,31.024667739868164,31.309297561645508,23391800.0,26.364654541015625
2017-01-04,31.641366958618164,31.33776092529297,31.43263816833496,31.584440231323242,22754000.0,26.596338272094727
2017-01-05,31.963947296142578,31.42314910888672,31.660341262817383,31.888046264648438,21083600.0,26.851999282836914
2017-01-06,31.973434448242188,31.631877899169922,31.935483932495117,31.764705657958984,18418200.0,26.748138427734375
2017-01-09,31.944971084594727,31.669828414916992,31.717267990112305,31.755218505859375,21559900.0,26.740150451660156
2017-01-10,31.935483932495117,31.612903594970703,31.869070053100586,31.726755142211914,20444800.0,26.7161808013916
2017-01-11,31.821632385253906,30.74003791809082,31.660341262817383,31.148008346557617,42623100.0,26.228836059570312
2017-01-12,30.948766708374023,30.645160675048828,30.863378524780273,30.929790496826172,33476000.0,26.04507827758789
2017-01-13,31.100568771362305,30.67362403869629,30.996204376220703,30.85388946533203,21386900.0,25.981168746948242
2017-01-17,30.72106170654297,30.15180206298828,30.69260025024414,30.417457580566406,33838100.0,25.613656997680664
2017-01-18,30.62618637084961,30.313093185424805,30.445920944213867,30.388994216918945,22629100.0,25.58968734741211
2017-01-19,30.445920944213867,29.91461181640625,30.417457580566406,30.07590103149414,27555900.0,25.32604217529297
2017-01-20,30.474382400512695,30.03795051574707,30.094877243041992,30.142314910888672,31788300.0,25.38197135925293
2017-01-23,30.18975257873535,29.829221725463867,30.056926727294922,29.84819793701172,26098100.0,25.134302139282227
2017-01-24,29.84819793701172,29.3168888092041,29.791271209716797,29.554079055786133,31225200.0,24.886634826660156
2017-01-25,29.905122756958008,29.506641387939453,29.753320693969727,29.686906814575195,33905300.0,24.998485565185547
2017-01-26,29.857685089111328,29.601518630981445,29.791271209716797,29.677419662475586,28653500.0,24.990495681762695
2017-01-27,29.92409896850586,29.658443450927734,29.857685089111328,29.81024742126465,25353700.0,25.102344512939453
2017-01-30,29.88614845275879,29.468690872192383,29.857685089111328,29.705883026123047,28947900.0,25.014461517333984
2017-01-31,30.294116973876953,29.34535026550293,29.421253204345703,30.1043643951416,39472300.0,25.35000991821289
2017-02-01,30.06641387939453,29.658443450927734,29.8956356048584,30.04743766784668,30031900.0,25.55985450744629
2017-02-02,30.1043643951416,29.715370178222656,29.857685089111328,30.1043643951416,24634400.0,25.6082763671875
2017-02-03,30.58823585510254,30.284629821777344,30.407970428466797,30.445920944213867,37935300.0,25.89882469177246
2017-02-06,30.67362403869629,30.303606033325195,30.360530853271484,30.578746795654297,25859300.0,26.011812210083008
2017-02-07,30.69260025024414,30.303606033325195,30.66413688659668,30.436431884765625,24781600.0,25.89075469970703
2017-02-08,30.69260025024414,30.284629821777344,30.284629821777344,30.493358612060547,20194700.0,25.939176559448242
2017-02-09,30.872865676879883,30.493358612060547,30.493358612060547,30.72106170654297,25102400.0,26.132875442504883
2017-02-10,30.7874755859375,30.578746795654297,30.74952507019043,30.69260025024414,23090200.0,26.10866355895996
2017-02-13,31.015180587768555,30.77798843383789,30.77798843383789,30.939279556274414,21733600.0,26.318496704101562
2017-02-14,31.091081619262695,30.69260025024414,30.863378524780273,31.072105407714844,24205500.0,26.431486129760742
2017-02-15,31.859582901000977,31.015180587768555,31.100568771362305,31.793169021606445,48035500.0,27.04485511779785
2017-02-16,32.15370178222656,31.51802635192871,31.736242294311523,31.897533416748047,40402200.0,27.133634567260742
2017-02-17,32.15370178222656,31.812143325805664,31.869070053100586,31.897533416748047,36882300.0,27.133634567260742
2017-02-21,32.06830978393555,31.764705657958984,31.850095748901367,31.897533416748047,25391600.0,27.133634567260742
2017-02-22,32.0208740234375,31.546489715576172,31.850095748901367,31.869070053100586,28676500.0,27.109426498413086
2017-02-23,32.371917724609375,31.859582901000977,31.973434448242188,32.31499099731445,32122900.0,27.488746643066406
2017-02-24,32.59013366699219,32.24857711791992,32.41935348510742,32.50474548339844,26046400.0,27.650156021118164
2017-02-27,32.694496154785156,32.40986633300781,32.476280212402344,32.523719787597656,23009100.0,27.666303634643555
2017-02-28,32.50474548339844,32.17267608642578,32.35293960571289,32.371917724609375,28964700.0,27.53717613220215
2017-03-01,32.76091003417969,32.305503845214844,32.51423263549805,32.65654754638672,34034900.0,27.779298782348633
2017-03-02,32.96963882446289,32.65654754638672,32.694496154785156,32.74193572998047,26953000.0,27.8519287109375
2017-03-03,32.87476348876953,32.5996208190918,32.74193572998047,32.75142288208008,19800800.0,27.859994888305664
2017-03-06,32.703983306884766,32.33396530151367,32.57115936279297,32.59013366699219,19174300.0,27.72279930114746
2017-03-07,32.447818756103516,32.0208740234375,32.13472366333008,32.24857711791992,30783300.0,27.4322509765625
2017-03-08,32.35293960571289,31.99241065979004,32.17267608642578,32.17267608642578,23870400.0,27.367687225341797
2017-03-09,32.390892028808594,32.04933547973633,32.14421081542969,32.305503845214844,20199600.0,27.480676651000977
2017-03-10,32.561668395996094,32.25806427001953,32.390892028808594,32.362430572509766,20214700.0,27.52910041809082
2017-03-13,32.4003791809082,32.17267608642578,32.390892028808594,32.362430572509766,19988100.0,27.52910041809082
2017-03-14,32.57115936279297,32.23908996582031,32.27703857421875,32.466793060302734,15563500.0,27.617877960205078
2017-03-15,32.92219924926758,32.42884063720703,32.466793060302734,32.85578918457031,24279800.0,27.94877815246582
2017-03-16,32.85578918457031,32.49525451660156,32.79886245727539,32.66603469848633,21816200.0,27.787363052368164
2017-03-17,32.808349609375,32.51423263549805,32.694496154785156,32.561668395996094,45736100.0,27.698583602905273
2017-03-20,32.73244857788086,32.561668395996094,32.637569427490234,32.618595123291016,18435500.0,27.747011184692383
2017-03-21,32.83681106567383,32.42884063720703,32.71347427368164,32.49525451660156,33083500.0,27.64208984375
2017-03-22,32.7703971862793,32.24857711791992,32.542694091796875,32.703983306884766,27528300.0,27.81964111328125
2017-03-23,32.78937530517578,32.476280212402344,32.561668395996094,32.533206939697266,21378700.0,27.67437171936035
2017-03-24,32.51423263549805,32.20113754272461,32.51423263549805,32.25806427001953,28583100.0,27.440322875976562
2017-03-27,32.552181243896484,32.01138687133789,32.01138687133789,32.42884063720703,18852100.0,27.585596084594727
2017-03-28,32.50474548339844,32.2296028137207,32.31499099731445,32.40986633300781,19327700.0,27.5694522857666
2017-03-29,32.68500900268555,32.362430572509766,32.40986633300781,32.57115936279297,18214200.0,27.70665740966797
2017-03-30,32.67552185058594,32.4003791809082,32.438331604003906,32.59013366699219,15803500.0,27.72279930114746
2017-03-31,32.618595123291016,32.40986633300781,32.457305908203125,32.457305908203125,19616800.0,27.609811782836914
2017-04-03,32.59013366699219,32.35293960571289,32.362430572509766,32.48576736450195,19064800.0,27.63401985168457
2017-04-04,32.73244857788086,32.305503845214844,32.42884063720703,32.58064651489258,20324200.0,27.7147274017334
2017-04-05,32.75142288208008,32.4003791809082,32.57115936279297,32.438331604003906,20321200.0,27.593666076660156
2017-04-06,32.59013366699219,32.31499099731445,32.390892028808594,32.362430572509766,17164700.0,27.52910041809082
2017-04-07,32.49525451660156,32.296016693115234,32.34345245361328,32.35293960571289,14728100.0,27.52103042602539
2017-04-10,32.466793060302734,32.2296028137207,32.381404876708984,32.296016693115234,16852700.0,27.472610473632812
2017-04-11,32.33396530151367,32.01138687133789,32.27703857421875,32.191650390625,20155600.0,27.383832931518555
2017-04-12,32.24857711791992,31.982921600341797,32.14421081542969,32.18216323852539,26022600.0,27.37575912475586
2017-04-13,32.27703857421875,32.08728790283203,32.14421081542969,32.14421081542969,13560600.0,27.343473434448242
2017-04-17,32.305503845214844,32.08728790283203,32.16318893432617,32.25806427001953,15963500.0,27.440322875976562
2017-04-18,32.14421081542969,31.935483932495117,32.03036117553711,32.10626220703125,22293400.0,27.311193466186523
2017-04-19,32.17267608642578,31.831119537353516,32.11574935913086,31.888046264648438,25204300.0,27.125568389892578
2017-04-20,32.13472366333008,31.764705657958984,31.907020568847656,32.01138687133789,19339300.0,27.230484008789062
2017-04-21,32.001895904541016,31.755218505859375,31.916507720947266,31.916507720947266,25552200.0,27.149776458740234
2017-04-24,32.28652572631836,31.925996780395508,32.23908996582031,32.01138687133789,22438500.0,27.230484008789062
2017-04-25,32.220115661621094,31.982921600341797,32.08728790283203,32.03036117553711,19756200.0,27.246627807617188
2017-04-26,32.28652572631836,32.11574935913086,32.12523651123047,32.11574935913086,20884500.0,27.319259643554688
2017-04-27,32.27703857421875,32.03984832763672,32.220115661621094,32.12523651123047,15633100.0,27.327333450317383
2017-04-28,32.20113754272461,32.0208740234375,32.14421081542969,32.18216323852539,16842100.0,27.37575912475586
2017-05-01,32.24857711791992,32.03984832763672,32.15370178222656,32.04933547973633,23910800.0,27.26276397705078
2017-05-02,31.99241065979004,31.195446014404297,31.859582901000977,31.888046264648438,42965700.0,27.125568389892578
2017-05-03,31.869070053100586,31.59392738342285,31.764705657958984,31.755218505859375,26155700.0,27.0125789642334
2017-05-04,31.869070053100586,31.612903594970703,31.726755142211914,31.736242294311523,26897900.0,26.996431350708008
2017-05-05,31.764705657958984,31.52751350402832,31.726755142211914,31.764705657958984,23000000.0,27.020648956298828
2017-05-08,31.897533416748047,31.641366958618164,31.688804626464844,31.736242294311523,24781500.0,26.996431350708008
2017-05-09,31.869070053100586,31.641366958618164,31.736242294311523,31.669828414916992,18028200.0,26.939943313598633
2017-05-10,31.42314910888672,31.214420318603516,31.309297561645508,31.33776092529297,34829900.0,26.915498733520508
2017-05-11,31.44212532043457,31.166982650756836,31.2998104095459,31.347248077392578,26421600.0,26.923646926879883
2017-05-12,31.37571144104004,31.204933166503906,31.204933166503906,31.318784713745117,18589200.0,26.89920425415039
