Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.399999618530273,14.729999542236328,14.979999542236328,15.399999618530273,2577400,15.399999618530273
2017-01-04,16.850000381469727,15.75,16.299999237060547,16.75,4695600,16.75
2017-01-05,16.899999618530273,16.280000686645508,16.600000381469727,16.600000381469727,2527100,16.600000381469727
2017-01-06,16.809999465942383,16.209999084472656,16.600000381469727,16.399999618530273,2492700,16.399999618530273
2017-01-09,17.5,16.260000228881836,16.3799991607666,17.25,4944000,17.25
2017-01-10,17.690000534057617,16.940000534057617,17.219999313354492,17.520000457763672,3265700,17.520000457763672
2017-01-11,18.329999923706055,17.540000915527344,17.59000015258789,18.020000457763672,4386400,18.020000457763672
2017-01-12,18.139999389648438,17.84000015258789,18.020000457763672,18.09000015258789,2908100,18.09000015258789
2017-01-13,18.489999771118164,18.059999465942383,18.1299991607666,18.219999313354492,3034500,18.219999313354492
2017-01-17,19.639999389648438,18.030000686645508,18.219999313354492,18.989999771118164,4845200,18.989999771118164
2017-01-18,19.030000686645508,18.290000915527344,18.969999313354492,18.440000534057617,4744600,18.440000534057617
2017-01-19,18.290000915527344,17.90999984741211,18.290000915527344,18.049999237060547,2796100,18.049999237060547
2017-01-20,18.270000457763672,17.950000762939453,18.040000915527344,18.100000381469727,1716700,18.100000381469727
2017-01-23,18.270000457763672,17.510000228881836,17.950000762939453,18.200000762939453,3550400,18.200000762939453
2017-01-24,18.360000610351562,17.690000534057617,18.200000762939453,18.280000686645508,2258500,18.280000686645508
2017-01-25,18.889999389648438,18.34000015258789,18.3799991607666,18.389999389648438,1874000,18.389999389648438
2017-01-26,18.549999237060547,18.290000915527344,18.350000381469727,18.350000381469727,1873800,18.350000381469727
2017-01-27,18.3799991607666,17.790000915527344,18.290000915527344,18.290000915527344,2395500,18.290000915527344
2017-01-30,18.209999084472656,17.25,18.15999984741211,17.3799991607666,3580500,17.3799991607666
2017-01-31,17.770000457763672,17.18000030517578,17.549999237060547,17.59000015258789,2245900,17.59000015258789
2017-02-01,18.239999771118164,17.610000610351562,17.639999389648438,18.1299991607666,1920100,18.1299991607666
2017-02-02,18.1200008392334,17.780000686645508,17.969999313354492,17.790000915527344,2331300,17.790000915527344
2017-02-03,18.350000381469727,17.8799991607666,17.90999984741211,18.34000015258789,1939000,18.34000015258789
2017-02-06,18.510000228881836,18.110000610351562,18.350000381469727,18.3799991607666,2348000,18.3799991607666
2017-02-07,18.43000030517578,18.020000457763672,18.3700008392334,18.059999465942383,1435900,18.059999465942383
2017-02-08,18.420000076293945,17.809999465942383,17.989999771118164,18.34000015258789,1502100,18.34000015258789
2017-02-09,19.010000228881836,18.34000015258789,18.34000015258789,18.969999313354492,1884300,18.969999313354492
2017-02-10,19.1299991607666,18.780000686645508,19.110000610351562,18.969999313354492,1135400,18.969999313354492
2017-02-13,19.149999618530273,18.809999465942383,19.1200008392334,19.0,1169800,19.0
2017-02-14,19.34000015258789,18.889999389648438,18.979999542236328,19.239999771118164,1318200,19.239999771118164
2017-02-15,19.8799991607666,19.200000762939453,19.3700008392334,19.860000610351562,2008600,19.860000610351562
2017-02-16,20.0,19.329999923706055,19.8700008392334,19.479999542236328,1967900,19.479999542236328
2017-02-17,19.440000534057617,18.90999984741211,19.399999618530273,19.3700008392334,1553400,19.3700008392334
2017-02-21,20.90999984741211,19.899999618530273,19.920000076293945,20.799999237060547,3580000,20.799999237060547
2017-02-22,20.950000762939453,20.530000686645508,20.799999237060547,20.649999618530273,1328200,20.649999618530273
