Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.800000190734863,6.5,6.5,6.75,354200,6.75
2017-01-04,7.0,6.599999904632568,6.800000190734863,6.949999809265137,265600,6.949999809265137
2017-01-05,7.150000095367432,6.900000095367432,7.0,7.099999904632568,230000,7.099999904632568
2017-01-06,7.199999809265137,6.550000190734863,7.099999904632568,6.699999809265137,210800,6.699999809265137
2017-01-09,6.650000095367432,6.300000190734863,6.650000095367432,6.349999904632568,220100,6.349999904632568
2017-01-10,6.579999923706055,6.349999904632568,6.5,6.400000095367432,151600,6.400000095367432
2017-01-11,6.5,6.199999809265137,6.400000095367432,6.349999904632568,226300,6.349999904632568
2017-01-12,6.420000076293945,6.199999809265137,6.349999904632568,6.199999809265137,166800,6.199999809265137
2017-01-13,6.400000095367432,6.199999809265137,6.25,6.199999809265137,154100,6.199999809265137
2017-01-17,6.400000095367432,5.75,6.25,5.900000095367432,726100,5.900000095367432
2017-01-18,6.25,5.900000095367432,6.0,6.150000095367432,240800,6.150000095367432
2017-01-19,6.150000095367432,5.75,6.150000095367432,5.800000190734863,204500,5.800000190734863
2017-01-20,6.0,5.75,5.800000190734863,5.849999904632568,160600,5.849999904632568
2017-01-23,5.849999904632568,5.550000190734863,5.849999904632568,5.699999809265137,249800,5.699999809265137
2017-01-24,6.0,5.650000095367432,5.650000095367432,5.900000095367432,180700,5.900000095367432
2017-01-25,6.050000190734863,5.900000095367432,5.900000095367432,6.0,136100,6.0
2017-01-26,6.050000190734863,5.75,6.0,5.800000190734863,192700,5.800000190734863
2017-01-27,6.0,5.710000038146973,5.800000190734863,5.800000190734863,134800,5.800000190734863
2017-01-30,6.050000190734863,5.610000133514404,5.699999809265137,5.949999809265137,324100,5.949999809265137
2017-01-31,5.900000095367432,5.579999923706055,5.900000095367432,5.849999904632568,217100,5.849999904632568
2017-02-01,6.0,5.699999809265137,5.900000095367432,5.900000095367432,132500,5.900000095367432
2017-02-02,5.900000095367432,5.650000095367432,5.849999904632568,5.849999904632568,151500,5.849999904632568
2017-02-03,5.949999809265137,5.699999809265137,5.75,5.900000095367432,138100,5.900000095367432
2017-02-06,5.900000095367432,5.699999809265137,5.849999904632568,5.75,185200,5.75
2017-02-07,5.900000095367432,5.699999809265137,5.75,5.849999904632568,277600,5.849999904632568
2017-02-08,6.099999904632568,5.650000095367432,5.800000190734863,5.699999809265137,512600,5.699999809265137
2017-02-09,5.75,5.599999904632568,5.699999809265137,5.650000095367432,260100,5.650000095367432
2017-02-10,5.949999809265137,5.630000114440918,5.650000095367432,5.849999904632568,368900,5.849999904632568
2017-02-13,6.0,5.75,5.849999904632568,5.800000190734863,127800,5.800000190734863
2017-02-14,5.949999809265137,5.699999809265137,5.75,5.900000095367432,132400,5.900000095367432
2017-02-15,6.0,5.730000019073486,5.949999809265137,5.949999809265137,160500,5.949999809265137
2017-02-16,6.0,5.800000190734863,5.949999809265137,5.800000190734863,147700,5.800000190734863
2017-02-17,6.0,5.800000190734863,5.800000190734863,5.900000095367432,174200,5.900000095367432
2017-02-21,5.949999809265137,5.75,5.900000095367432,5.800000190734863,178900,5.800000190734863
2017-02-22,5.900000095367432,5.699999809265137,5.75,5.75,145500,5.75
2017-02-23,5.849999904632568,5.599999904632568,5.75,5.699999809265137,205600,5.699999809265137
2017-02-24,5.900000095367432,5.599999904632568,5.650000095367432,5.800000190734863,232800,5.800000190734863
2017-02-27,6.0,5.75,5.75,5.900000095367432,218300,5.900000095367432
2017-02-28,6.050000190734863,5.650000095367432,5.849999904632568,5.849999904632568,367500,5.849999904632568
2017-03-01,6.300000190734863,5.849999904632568,5.849999904632568,6.199999809265137,442100,6.199999809265137
2017-03-02,6.300000190734863,5.880000114440918,6.25,5.900000095367432,165100,5.900000095367432
2017-03-03,6.0,5.71999979019165,5.900000095367432,6.0,160700,6.0
2017-03-06,5.949999809265137,5.75,5.849999904632568,5.75,129800,5.75
2017-03-07,5.900000095367432,5.730000019073486,5.75,5.800000190734863,132300,5.800000190734863
2017-03-08,5.900000095367432,5.730000019073486,5.800000190734863,5.75,128500,5.75
2017-03-09,5.849999904632568,5.650000095367432,5.699999809265137,5.75,361200,5.75
2017-03-10,5.849999904632568,5.0,5.599999904632568,5.199999809265137,905100,5.199999809265137
2017-03-13,5.25,5.0,5.050000190734863,5.150000095367432,420800,5.150000095367432
2017-03-14,5.150000095367432,5.050000190734863,5.050000190734863,5.099999904632568,259700,5.099999904632568
2017-03-15,5.5,5.150000095367432,5.199999809265137,5.400000095367432,294800,5.400000095367432
2017-03-16,5.730000019073486,5.400000095367432,5.400000095367432,5.699999809265137,636000,5.699999809265137
2017-03-17,5.800000190734863,5.449999809265137,5.599999904632568,5.5,432600,5.5
2017-03-20,5.550000190734863,5.349999904632568,5.449999809265137,5.400000095367432,170800,5.400000095367432
2017-03-21,5.5,5.25,5.400000095367432,5.25,322200,5.25
2017-03-22,5.5,5.099999904632568,5.300000190734863,5.150000095367432,206000,5.150000095367432
2017-03-23,5.300000190734863,5.010000228881836,5.150000095367432,5.25,134900,5.25
2017-03-24,5.5,5.119999885559082,5.199999809265137,5.449999809265137,247600,5.449999809265137
2017-03-27,5.449999809265137,5.300000190734863,5.349999904632568,5.449999809265137,261000,5.449999809265137
2017-03-28,5.699999809265137,5.230000019073486,5.300000190734863,5.599999904632568,238900,5.599999904632568
2017-03-29,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,149800,5.599999904632568
2017-03-30,5.699999809265137,5.5,5.599999904632568,5.550000190734863,201300,5.550000190734863
2017-03-31,5.75,5.5,5.550000190734863,5.75,192500,5.75
2017-04-03,5.75,5.550000190734863,5.75,5.699999809265137,230700,5.699999809265137
2017-04-04,5.75,5.599999904632568,5.699999809265137,5.650000095367432,162600,5.650000095367432
2017-04-05,5.679999828338623,5.349999904632568,5.650000095367432,5.449999809265137,297500,5.449999809265137
2017-04-06,5.5,5.300000190734863,5.449999809265137,5.400000095367432,153000,5.400000095367432
2017-04-07,5.599999904632568,5.400000095367432,5.400000095367432,5.550000190734863,195600,5.550000190734863
2017-04-10,5.599999904632568,5.349999904632568,5.599999904632568,5.400000095367432,171200,5.400000095367432
2017-04-11,5.5,5.300000190734863,5.400000095367432,5.449999809265137,283600,5.449999809265137
2017-04-12,5.449999809265137,5.150000095367432,5.400000095367432,5.199999809265137,202800,5.199999809265137
2017-04-13,5.25,5.099999904632568,5.199999809265137,5.099999904632568,244900,5.099999904632568
2017-04-17,5.199999809265137,5.0,5.150000095367432,5.050000190734863,249600,5.050000190734863
2017-04-18,5.25,5.0,5.0,5.150000095367432,261700,5.150000095367432
2017-04-19,5.449999809265137,5.099999904632568,5.25,5.199999809265137,292000,5.199999809265137
2017-04-20,5.400000095367432,5.150000095367432,5.25,5.199999809265137,274300,5.199999809265137
2017-04-21,5.5,5.150000095367432,5.449999809265137,5.199999809265137,247700,5.199999809265137
2017-04-24,5.349999904632568,5.099999904632568,5.300000190734863,5.150000095367432,231500,5.150000095367432
2017-04-25,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,152000,5.199999809265137
2017-04-26,5.449999809265137,5.150000095367432,5.150000095367432,5.25,221000,5.25
2017-04-27,5.309999942779541,5.150000095367432,5.25,5.300000190734863,159500,5.300000190734863
2017-04-28,5.449999809265137,5.150000095367432,5.300000190734863,5.449999809265137,199200,5.449999809265137
2017-05-01,5.5,5.199999809265137,5.5,5.349999904632568,173800,5.349999904632568
