Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,80.87999725341797,78.77999877929688,79.51000213623047,80.61000061035156,478100.0,68.0208740234375
2017-01-04,83.06999969482422,80.77999877929688,80.80999755859375,82.94999694824219,531800.0,69.99541473388672
2017-01-05,84.08000183105469,82.05000305175781,82.41000366210938,83.56999969482422,523500.0,70.51856994628906
2017-01-06,83.98999786376953,82.36000061035156,83.33999633789062,82.43000030517578,462700.0,69.55661010742188
2017-01-09,83.0,81.5,82.41000366210938,81.88999938964844,448000.0,69.10095977783203
2017-01-10,82.75,81.36000061035156,81.5,82.0,682200.0,69.19378662109375
2017-01-11,83.44999694824219,82.0,82.81999969482422,82.54000091552734,476400.0,69.64945220947266
2017-01-12,83.4800033569336,81.62999725341797,82.51000213623047,83.0199966430664,403700.0,70.05449676513672
2017-01-13,83.58000183105469,82.63999938964844,82.81999969482422,83.47000122070312,216600.0,70.43421173095703
2017-01-17,84.72000122070312,83.41999816894531,83.86000061035156,83.94999694824219,279900.0,70.83924102783203
2017-01-18,85.48999786376953,83.44000244140625,83.70999908447266,84.80000305175781,419400.0,71.55651092529297
2017-01-19,85.98999786376953,84.0,84.5999984741211,85.30999755859375,518100.0,71.98684692382812
2017-01-20,86.87000274658203,85.3499984741211,85.45999908447266,85.73999786376953,409600.0,72.34969329833984
2017-01-23,87.08000183105469,85.87999725341797,86.0999984741211,86.62000274658203,338500.0,73.0922622680664
2017-01-24,88.05999755859375,86.5999984741211,86.8499984741211,87.97000122070312,339000.0,74.23143768310547
2017-01-25,88.58000183105469,86.72000122070312,88.05000305175781,87.27999877929688,473700.0,73.6491928100586
2017-01-26,88.44999694824219,87.12999725341797,87.56999969482422,87.98999786376953,363300.0,74.248291015625
2017-01-27,88.18000030517578,86.30999755859375,88.18000030517578,86.58999633789062,567200.0,73.06694793701172
2017-01-30,86.56999969482422,85.4000015258789,86.56999969482422,86.08000183105469,282400.0,72.63658905029297
2017-01-31,87.66999816894531,86.04000091552734,86.44000244140625,86.12999725341797,409500.0,72.67877197265625
2017-02-01,86.69999694824219,85.69000244140625,86.41000366210938,85.69999694824219,431600.0,72.31594848632812
2017-02-02,86.61000061035156,85.76000213623047,85.98999786376953,86.27999877929688,416000.0,72.80535888671875
