Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,144.82000732421875,142.75,143.8000030517578,144.77000427246094,228400,144.77000427246094
2017-01-04,147.5399932861328,144.8800048828125,145.0,146.61000061035156,255500,146.61000061035156
2017-01-05,148.8699951171875,145.3800048828125,146.60000610351562,148.02000427246094,298900,148.02000427246094
2017-01-06,149.72999572753906,147.17999267578125,148.02999877929688,147.7899932861328,209700,147.7899932861328
2017-01-09,149.61000061035156,147.14999389648438,147.6300048828125,149.32000732421875,228300,149.32000732421875
2017-01-10,152.3699951171875,149.08999633789062,149.92999267578125,150.11000061035156,239300,150.11000061035156
2017-01-11,153.80999755859375,150.17999267578125,150.50999450683594,151.91000366210938,194300,151.91000366210938
2017-01-12,152.52000427246094,150.0,152.14999389648438,152.1300048828125,191700,152.1300048828125
2017-01-13,153.9199981689453,150.22999572753906,152.88999938964844,151.35000610351562,300800,151.35000610351562
2017-01-17,151.6699981689453,150.1999969482422,151.10000610351562,151.2100067138672,236100,151.2100067138672
2017-01-18,151.83999633789062,150.33999633789062,151.19000244140625,150.97999572753906,203000,150.97999572753906
2017-01-19,151.32000732421875,148.85000610351562,150.50999450683594,149.14999389648438,240100,149.14999389648438
2017-01-20,150.39999389648438,148.49000549316406,150.07000732421875,148.82000732421875,135900,148.82000732421875
2017-01-23,149.91000366210938,147.22000122070312,148.67999267578125,147.3300018310547,188400,147.3300018310547
2017-01-24,149.36000061035156,146.97999572753906,148.0500030517578,147.47999572753906,219300,147.47999572753906
2017-01-25,148.75999450683594,147.67999267578125,147.9199981689453,148.1699981689453,210700,148.1699981689453
2017-01-26,148.88999938964844,146.16000366210938,148.80999755859375,147.6300048828125,131300,147.6300048828125
2017-01-27,149.33999633789062,147.05999755859375,147.05999755859375,149.27000427246094,144700,149.27000427246094
2017-01-30,148.8800048828125,146.0,148.8800048828125,147.47999572753906,200800,147.47999572753906
2017-01-31,146.3699951171875,144.19000244140625,145.92999267578125,146.02000427246094,256000,146.02000427246094
2017-02-01,146.75,145.07000732421875,146.72000122070312,146.32000732421875,256200,146.32000732421875
2017-02-02,147.5,143.49000549316406,145.38999938964844,145.0,269300,145.0
2017-02-03,146.69000244140625,144.97000122070312,145.72999572753906,145.5500030517578,341500,145.5500030517578
2017-02-06,146.82000732421875,143.3800048828125,144.8800048828125,146.77999877929688,352600,146.77999877929688
2017-02-07,147.8800048828125,146.52000427246094,146.60000610351562,147.1699981689453,195000,147.1699981689453
2017-02-08,147.3000030517578,145.4199981689453,146.82000732421875,145.99000549316406,276500,145.99000549316406
2017-02-09,166.86000061035156,147.3000030517578,147.3000030517578,160.66000366210938,1107200,160.66000366210938
2017-02-10,161.24000549316406,155.9600067138672,160.30999755859375,157.74000549316406,367900,157.74000549316406
2017-02-13,157.97999572753906,155.61000061035156,157.97999572753906,155.82000732421875,186800,155.82000732421875
2017-02-14,155.82000732421875,154.13999938964844,155.25,155.5800018310547,217400,155.5800018310547
2017-02-15,156.94000244140625,154.6699981689453,155.57000732421875,155.64999389648438,311300,155.64999389648438
2017-02-16,156.7100067138672,153.60000610351562,155.66000366210938,153.74000549316406,261900,153.74000549316406
2017-02-17,155.4199981689453,153.00999450683594,154.2899932861328,154.0500030517578,244200,154.0500030517578
2017-02-21,156.72000122070312,154.30999755859375,154.30999755859375,156.47999572753906,236600,156.47999572753906
2017-02-22,156.77999877929688,154.75,155.6999969482422,155.13999938964844,140500,155.13999938964844
2017-02-23,155.6999969482422,153.97999572753906,155.33999633789062,154.35000610351562,226800,154.35000610351562
2017-02-24,156.64999389648438,153.82000732421875,154.0399932861328,156.47999572753906,254700,156.47999572753906
2017-02-27,156.32000732421875,154.80999755859375,155.47999572753906,155.6300048828125,185800,155.6300048828125
2017-02-28,154.91000366210938,151.58999633789062,154.91000366210938,151.64999389648438,368600,151.64999389648438
2017-03-01,153.13999938964844,151.47999572753906,152.63999938964844,152.85000610351562,413800,152.85000610351562
2017-03-02,152.92999267578125,151.3699951171875,152.86000061035156,152.22999572753906,161300,152.22999572753906
2017-03-03,153.27000427246094,151.3800048828125,152.08999633789062,152.8699951171875,228300,152.8699951171875
