Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.31999969482422,24.010000228881836,24.489999771118164,25.270000457763672,2015300.0,22.184362411499023
2017-01-04,26.059999465942383,24.809999465942383,25.5,25.020000457763672,1420000.0,21.964885711669922
2017-01-05,25.739999771118164,25.09000015258789,25.690000534057617,25.3799991607666,662000.0,22.280929565429688
2017-01-06,25.549999237060547,24.520000457763672,25.420000076293945,24.530000686645508,1271400.0,21.53472137451172
2017-01-09,24.190000534057617,23.520000457763672,24.190000534057617,23.829999923706055,986500.0,20.92019271850586
2017-01-10,24.670000076293945,23.479999542236328,23.81999969482422,24.079999923706055,930200.0,21.139665603637695
2017-01-11,24.329999923706055,23.940000534057617,24.149999618530273,24.06999969482422,942700.0,21.130891799926758
2017-01-12,24.329999923706055,23.1299991607666,23.940000534057617,23.510000228881836,528200.0,20.63926887512207
2017-01-13,23.670000076293945,23.030000686645508,23.350000381469727,23.139999389648438,460600.0,20.314449310302734
2017-01-17,23.700000762939453,23.0,23.040000915527344,23.290000915527344,738400.0,20.446130752563477
2017-01-18,23.700000762939453,22.860000610351562,23.170000076293945,23.299999237060547,529900.0,20.454910278320312
2017-01-19,23.510000228881836,22.8700008392334,23.389999389648438,23.209999084472656,789700.0,20.375900268554688
2017-01-20,23.6200008392334,23.100000381469727,23.520000457763672,23.209999084472656,774800.0,20.375900268554688
2017-01-23,23.489999771118164,23.0,23.040000915527344,23.40999984741211,778200.0,20.551481246948242
2017-01-24,23.969999313354492,23.440000534057617,23.530000686645508,23.81999969482422,550900.0,20.911415100097656
2017-01-25,24.25,23.540000915527344,24.0,24.18000030517578,693000.0,21.227458953857422
2017-01-26,24.510000228881836,23.760000228881836,24.3700008392334,23.850000381469727,728600.0,20.937755584716797
2017-01-27,23.940000534057617,23.280000686645508,23.75,23.34000015258789,538300.0,20.490032196044922
2017-01-30,23.25,22.81999969482422,23.149999618530273,23.0,626400.0,20.191543579101562
2017-01-31,22.899999618530273,22.1299991607666,22.899999618530273,22.399999618530273,738700.0,19.66480827331543
2017-02-01,22.90999984741211,21.690000534057617,22.770000457763672,21.829999923706055,880400.0,19.164409637451172
2017-02-02,22.3799991607666,21.40999984741211,21.829999923706055,21.90999984741211,1085500.0,19.234638214111328
2017-02-03,22.34000015258789,21.760000228881836,22.190000534057617,22.270000457763672,526900.0,19.55068016052246
2017-02-06,22.489999771118164,21.93000030517578,22.270000457763672,22.110000610351562,521000.0,19.410219192504883
2017-02-07,22.3799991607666,21.6299991607666,22.1200008392334,21.68000030517578,518000.0,19.032726287841797
2017-02-08,22.139999389648438,21.299999237060547,21.420000076293945,22.040000915527344,816500.0,19.348766326904297
2017-02-09,22.610000610351562,22.1200008392334,22.290000915527344,22.59000015258789,692500.0,19.83160972595215
2017-02-10,22.850000381469727,22.219999313354492,22.690000534057617,22.389999389648438,484700.0,19.65602684020996
2017-02-13,22.530000686645508,21.90999984741211,22.3700008392334,22.040000915527344,782500.0,19.348766326904297
2017-02-14,22.309999465942383,21.729999542236328,21.90999984741211,22.270000457763672,693800.0,19.55068016052246
2017-02-15,22.549999237060547,21.84000015258789,22.239999771118164,22.420000076293945,734900.0,19.68236541748047
2017-02-16,22.790000915527344,22.219999313354492,22.420000076293945,22.670000076293945,816800.0,19.901836395263672
2017-02-17,22.889999389648438,22.360000610351562,22.59000015258789,22.770000457763672,689200.0,19.9896297454834
