Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.050000190734863,3.8499999046325684,4.0,4.050000190734863,1026200,4.050000190734863
2017-01-04,4.449999809265137,3.950000047683716,4.099999904632568,4.400000095367432,1032800,4.400000095367432
2017-01-05,4.449999809265137,3.9000000953674316,4.449999809265137,4.199999809265137,1771300,4.199999809265137
2017-01-06,4.449999809265137,4.150000095367432,4.199999809265137,4.25,1331900,4.25
2017-01-09,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,771300,4.300000190734863
2017-01-10,4.449999809265137,4.199999809265137,4.349999904632568,4.300000190734863,823800,4.300000190734863
2017-01-11,4.400000095367432,4.099999904632568,4.300000190734863,4.25,1068000,4.25
2017-01-12,4.449999809265137,4.199999809265137,4.25,4.300000190734863,1165600,4.300000190734863
2017-01-13,4.449999809265137,4.25,4.300000190734863,4.349999904632568,1165300,4.349999904632568
2017-01-17,4.400000095367432,4.25,4.349999904632568,4.300000190734863,851500,4.300000190734863
2017-01-18,4.380000114440918,4.25,4.349999904632568,4.349999904632568,564700,4.349999904632568
2017-01-19,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,647300,4.199999809265137
2017-01-20,4.300000190734863,4.179999828338623,4.25,4.25,528100,4.25
2017-01-23,4.300000190734863,4.050000190734863,4.199999809265137,4.150000095367432,999800,4.150000095367432
2017-01-24,4.159999847412109,3.950000047683716,4.150000095367432,4.050000190734863,680600,4.050000190734863
2017-01-25,4.130000114440918,3.799999952316284,4.099999904632568,3.950000047683716,1567900,3.950000047683716
2017-01-26,3.950000047683716,3.75,3.9000000953674316,3.799999952316284,726100,3.799999952316284
2017-01-27,4.0,3.759999990463257,3.950000047683716,3.9000000953674316,935500,3.9000000953674316
2017-01-30,3.9000000953674316,3.75,3.9000000953674316,3.8499999046325684,572600,3.8499999046325684
2017-01-31,4.130000114440918,3.700000047683716,3.8499999046325684,4.099999904632568,1475400,4.099999904632568
2017-02-01,4.150000095367432,3.950000047683716,4.099999904632568,4.0,498800,4.0
2017-02-02,4.099999904632568,3.950000047683716,3.950000047683716,4.0,465200,4.0
2017-02-03,4.050000190734863,3.9000000953674316,4.0,4.0,371600,4.0
2017-02-06,4.150000095367432,3.950000047683716,4.0,4.099999904632568,945400,4.099999904632568
2017-02-07,4.099999904632568,3.950000047683716,4.099999904632568,3.950000047683716,312300,3.950000047683716
2017-02-08,4.0,3.799999952316284,3.950000047683716,4.0,424900,4.0
2017-02-09,4.050000190734863,3.950000047683716,4.0,4.0,493800,4.0
2017-02-10,4.050000190734863,3.950000047683716,4.0,4.0,407100,4.0
2017-02-13,4.050000190734863,3.950000047683716,4.0,4.0,445400,4.0
2017-02-14,4.099999904632568,3.950000047683716,4.0,4.050000190734863,665300,4.050000190734863
2017-02-15,4.199999809265137,4.0,4.050000190734863,4.099999904632568,998600,4.099999904632568
2017-02-16,4.199999809265137,4.050000190734863,4.099999904632568,4.079999923706055,506000,4.079999923706055
2017-02-17,4.099999904632568,3.950000047683716,4.099999904632568,4.0,448700,4.0
2017-02-21,4.050000190734863,3.9000000953674316,4.0,3.950000047683716,702700,3.950000047683716
2017-02-22,4.099999904632568,3.9000000953674316,3.9000000953674316,4.0,2032200,4.0
2017-02-23,4.150000095367432,3.9000000953674316,4.0,3.950000047683716,1597100,3.950000047683716
2017-02-24,4.099999904632568,3.950000047683716,3.950000047683716,4.050000190734863,568400,4.050000190734863
2017-02-27,4.400000095367432,4.0,4.0,4.400000095367432,872400,4.400000095367432
2017-02-28,4.599999904632568,4.25,4.349999904632568,4.5,2020800,4.5
2017-03-01,7.449999809265137,5.949999809265137,6.199999809265137,6.900000095367432,20196600,6.900000095367432
2017-03-02,7.150000095367432,6.230000019073486,6.699999809265137,6.449999809265137,4853100,6.449999809265137
2017-03-03,6.650000095367432,5.849999904632568,6.400000095367432,6.25,3053500,6.25
2017-03-06,6.320000171661377,5.849999904632568,6.150000095367432,5.949999809265137,1326300,5.949999809265137
2017-03-07,6.050000190734863,5.650000095367432,5.900000095367432,5.849999904632568,1212300,5.849999904632568
2017-03-08,6.050000190734863,5.699999809265137,5.800000190734863,5.849999904632568,1058100,5.849999904632568
2017-03-09,6.03000020980835,5.75,5.849999904632568,5.900000095367432,635900,5.900000095367432
2017-03-10,6.0,5.800000190734863,5.949999809265137,5.900000095367432,690300,5.900000095367432
2017-03-13,6.599999904632568,5.849999904632568,6.0,6.0,1331500,6.0
2017-03-14,6.050000190734863,5.650000095367432,6.0,5.75,1038100,5.75
2017-03-15,5.849999904632568,5.650000095367432,5.849999904632568,5.75,638600,5.75
2017-03-16,6.03000020980835,5.75,5.800000190734863,5.900000095367432,564600,5.900000095367432
2017-03-17,6.0,5.75,5.849999904632568,5.75,778300,5.75
2017-03-20,6.130000114440918,5.599999904632568,5.75,6.0,1012400,6.0
2017-03-21,6.099999904632568,5.650000095367432,5.949999809265137,5.650000095367432,830000,5.650000095367432
2017-03-22,5.900000095367432,5.550000190734863,5.699999809265137,5.800000190734863,542800,5.800000190734863
2017-03-23,6.0,5.75,5.849999904632568,5.949999809265137,674400,5.949999809265137
2017-03-24,6.0,5.880000114440918,6.0,6.0,670000,6.0
2017-03-27,6.230000019073486,5.849999904632568,5.900000095367432,6.050000190734863,1507900,6.050000190734863
2017-03-28,6.130000114440918,5.900000095367432,6.099999904632568,6.0,596300,6.0
2017-03-29,6.25,6.0,6.0,6.050000190734863,999900,6.050000190734863
2017-03-30,6.130000114440918,5.949999809265137,6.050000190734863,6.050000190734863,1050300,6.050000190734863
2017-03-31,6.099999904632568,5.900000095367432,6.050000190734863,5.949999809265137,1291300,5.949999809265137
2017-04-03,6.5,5.75,6.400000095367432,5.849999904632568,2376400,5.849999904632568
2017-04-04,5.800000190734863,5.400000095367432,5.800000190734863,5.5,1790800,5.5
2017-04-05,5.550000190734863,5.150000095367432,5.449999809265137,5.150000095367432,1750600,5.150000095367432
2017-04-06,5.400000095367432,5.0,5.150000095367432,5.349999904632568,1668900,5.349999904632568
2017-04-07,5.349999904632568,5.099999904632568,5.349999904632568,5.25,1275600,5.25
2017-04-10,5.5,5.179999828338623,5.300000190734863,5.25,749900,5.25
2017-04-11,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,633100,5.199999809265137
2017-04-12,5.5,5.150000095367432,5.199999809265137,5.449999809265137,759500,5.449999809265137
2017-04-13,5.650000095367432,5.449999809265137,5.449999809265137,5.599999904632568,1100200,5.599999904632568
2017-04-17,5.699999809265137,5.5,5.599999904632568,5.550000190734863,1596200,5.550000190734863
2017-04-18,5.630000114440918,5.349999904632568,5.550000190734863,5.550000190734863,1011200,5.550000190734863
2017-04-19,5.75,5.480000019073486,5.599999904632568,5.650000095367432,957700,5.650000095367432
2017-04-20,5.75,5.550000190734863,5.699999809265137,5.599999904632568,948700,5.599999904632568
2017-04-21,5.699999809265137,5.400000095367432,5.599999904632568,5.599999904632568,609900,5.599999904632568
2017-04-24,5.730000019073486,5.510000228881836,5.650000095367432,5.650000095367432,1688800,5.650000095367432
