Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,28.950000762939453,27.850000381469727,28.5,28.399999618530273,238800,28.399999618530273
2017-01-04,29.700000762939453,28.649999618530273,28.799999237060547,29.600000381469727,316700,29.600000381469727
2017-01-05,29.549999237060547,28.200000762939453,29.549999237060547,28.5,329300,28.5
2017-01-06,28.479999542236328,27.549999237060547,28.399999618530273,27.75,398200,27.75
2017-01-09,27.68000030517578,26.75,27.600000381469727,26.799999237060547,294800,26.799999237060547
2017-01-10,28.149999618530273,27.049999237060547,27.049999237060547,28.0,448300,28.0
2017-01-11,28.549999237060547,27.549999237060547,28.149999618530273,28.200000762939453,158700,28.200000762939453
2017-01-12,28.25,26.75,28.25,27.200000762939453,185300,27.200000762939453
2017-01-13,27.5,27.049999237060547,27.149999618530273,27.399999618530273,272500,27.399999618530273
2017-01-17,28.549999237060547,27.579999923706055,27.799999237060547,27.700000762939453,410500,27.700000762939453
2017-01-18,27.899999618530273,27.25,27.700000762939453,27.5,360700,27.5
2017-01-19,28.200000762939453,27.549999237060547,28.0,27.549999237060547,382600,27.549999237060547
2017-01-20,28.399999618530273,27.579999923706055,27.850000381469727,27.799999237060547,431000,27.799999237060547
2017-01-23,28.0,26.75,27.600000381469727,27.350000381469727,250000,27.350000381469727
2017-01-24,29.450000762939453,27.649999618530273,27.649999618530273,29.450000762939453,598200,29.450000762939453
2017-01-25,32.47999954223633,29.920000076293945,29.950000762939453,32.25,1154800,32.25
2017-01-26,33.0,32.20000076293945,32.400001525878906,32.400001525878906,642300,32.400001525878906
2017-01-27,32.25,30.25,32.25,30.799999237060547,432300,30.799999237060547
2017-01-30,30.549999237060547,29.549999237060547,30.5,30.149999618530273,471200,30.149999618530273
2017-01-31,30.350000381469727,29.43000030517578,30.100000381469727,29.799999237060547,275400,29.799999237060547
2017-02-01,30.799999237060547,29.479999542236328,30.350000381469727,29.75,222200,29.75
2017-02-02,30.149999618530273,29.299999237060547,29.700000762939453,29.649999618530273,610200,29.649999618530273
2017-02-03,31.149999618530273,29.950000762939453,30.149999618530273,30.5,461000,30.5
2017-02-06,30.549999237060547,29.5,30.450000762939453,30.0,229100,30.0
2017-02-07,30.5,29.5,30.100000381469727,30.299999237060547,338100,30.299999237060547
2017-02-08,30.5,29.100000381469727,30.5,29.299999237060547,217400,29.299999237060547
2017-02-09,29.950000762939453,29.25,29.299999237060547,29.799999237060547,195100,29.799999237060547
2017-02-10,30.299999237060547,29.700000762939453,30.299999237060547,30.100000381469727,187000,30.100000381469727
2017-02-13,30.649999618530273,29.75,30.399999618530273,30.100000381469727,404300,30.100000381469727
2017-02-14,30.450000762939453,29.649999618530273,29.950000762939453,30.399999618530273,171100,30.399999618530273
2017-02-15,30.75,30.049999237060547,30.25,30.649999618530273,184600,30.649999618530273
2017-02-16,30.649999618530273,29.600000381469727,30.649999618530273,30.350000381469727,263200,30.350000381469727
2017-02-17,30.100000381469727,29.399999618530273,30.100000381469727,29.950000762939453,290000,29.950000762939453
2017-02-21,30.530000686645508,29.850000381469727,30.049999237060547,29.950000762939453,395300,29.950000762939453
2017-02-22,30.0,28.549999237060547,29.700000762939453,28.850000381469727,483100,28.850000381469727
2017-02-23,29.25,26.75,29.049999237060547,27.450000762939453,806600,27.450000762939453
2017-02-24,30.75,29.200000762939453,29.200000762939453,30.0,1499100,30.0
2017-02-27,31.079999923706055,30.049999237060547,30.149999618530273,30.799999237060547,583000,30.799999237060547
2017-02-28,30.799999237060547,29.920000076293945,30.649999618530273,30.450000762939453,725900,30.450000762939453
2017-03-01,31.950000762939453,30.899999618530273,30.950000762939453,31.450000762939453,892900,31.450000762939453
2017-03-02,31.850000381469727,30.899999618530273,31.600000381469727,31.049999237060547,488100,31.049999237060547
2017-03-03,31.450000762939453,30.799999237060547,31.049999237060547,31.149999618530273,415500,31.149999618530273
2017-03-06,31.200000762939453,30.350000381469727,30.649999618530273,31.0,355700,31.0
2017-03-07,31.200000762939453,30.299999237060547,30.899999618530273,30.350000381469727,249000,30.350000381469727
2017-03-08,30.75,30.200000762939453,30.5,30.350000381469727,231200,30.350000381469727
2017-03-09,30.399999618530273,29.100000381469727,30.399999618530273,29.549999237060547,275300,29.549999237060547
2017-03-10,30.450000762939453,29.850000381469727,30.0,30.299999237060547,242700,30.299999237060547
2017-03-13,30.899999618530273,30.100000381469727,30.450000762939453,30.25,204700,30.25
2017-03-14,30.479999542236328,29.25,29.899999618530273,30.399999618530273,298300,30.399999618530273
2017-03-15,31.549999237060547,30.579999923706055,30.649999618530273,31.5,407700,31.5
2017-03-16,31.799999237060547,30.600000381469727,31.600000381469727,30.950000762939453,326700,30.950000762939453
2017-03-17,31.100000381469727,29.799999237060547,31.100000381469727,30.200000762939453,656700,30.200000762939453
2017-03-20,30.299999237060547,29.25,30.299999237060547,29.350000381469727,339900,29.350000381469727
2017-03-21,29.649999618530273,28.25,29.649999618530273,28.450000762939453,463300,28.450000762939453
2017-03-22,28.899999618530273,28.100000381469727,28.149999618530273,28.5,536700,28.5
2017-03-23,29.649999618530273,28.549999237060547,28.700000762939453,29.25,256500,29.25
2017-03-24,29.75,29.239999771118164,29.350000381469727,29.5,487100,29.5
2017-03-27,29.649999618530273,28.25,28.600000381469727,29.5,403600,29.5
2017-03-28,29.950000762939453,29.149999618530273,29.450000762939453,29.700000762939453,345700,29.700000762939453
2017-03-29,31.100000381469727,29.5,29.649999618530273,31.049999237060547,438600,31.049999237060547
2017-03-30,31.600000381469727,31.049999237060547,31.049999237060547,31.149999618530273,256300,31.149999618530273
2017-03-31,32.16999816894531,31.0,31.149999618530273,31.799999237060547,480300,31.799999237060547
