Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2017-01-04,4.25,4.25,4.25,4.25,2400.0,4.25
2017-01-05,4.25,3.950000047683716,3.950000047683716,4.099999904632568,3200.0,4.099999904632568
2017-01-06,4.099999904632568,4.0,4.099999904632568,4.050000190734863,1100.0,4.050000190734863
2017-01-09,4.800000190734863,4.199999809265137,4.25,4.199999809265137,5900.0,4.199999809265137
2017-01-10,4.449999809265137,4.150000095367432,4.25,4.449999809265137,14900.0,4.449999809265137
2017-01-11,4.949999809265137,4.400000095367432,4.650000095367432,4.5,22200.0,4.5
2017-01-12,4.550000190734863,4.25,4.550000190734863,4.300000190734863,500.0,4.300000190734863
2017-01-13,4.349999904632568,4.25,4.349999904632568,4.25,400.0,4.25
2017-01-17,4.300000190734863,4.25,4.25,4.25,2000.0,4.25
2017-01-18,4.5,4.25,4.25,4.449999809265137,1400.0,4.449999809265137
2017-01-19,4.400000095367432,4.199999809265137,4.25,4.199999809265137,2900.0,4.199999809265137
2017-01-20,4.300000190734863,4.199999809265137,4.199999809265137,4.25,1300.0,4.25
2017-01-23,4.550000190734863,4.25,4.550000190734863,4.5,600.0,4.5
2017-01-24,4.449999809265137,4.25,4.449999809265137,4.300000190734863,2600.0,4.300000190734863
2017-01-25,4.300000190734863,4.25,4.25,4.300000190734863,0.0,4.300000190734863
2017-01-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2017-01-27,4.599999904632568,4.25,4.25,4.300000190734863,1900.0,4.300000190734863
2017-01-30,4.25,4.0,4.150000095367432,4.0,500.0,4.0
2017-01-31,4.25,3.950000047683716,3.950000047683716,4.25,3000.0,4.25
2017-02-01,4.25,4.099999904632568,4.099999904632568,4.25,900.0,4.25
2017-02-02,4.449999809265137,4.150000095367432,4.199999809265137,4.400000095367432,1000.0,4.400000095367432
2017-02-03,4.400000095367432,4.150000095367432,4.400000095367432,4.150000095367432,500.0,4.150000095367432
2017-02-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.150000095367432
2017-02-07,4.150000095367432,4.050000190734863,4.150000095367432,4.050000190734863,200.0,4.050000190734863
2017-02-08,4.150000095367432,4.099999904632568,4.099999904632568,4.150000095367432,700.0,4.150000095367432
2017-02-09,4.449999809265137,4.050000190734863,4.150000095367432,4.300000190734863,900.0,4.300000190734863
2017-02-10,4.25,4.050000190734863,4.25,4.050000190734863,0.0,4.050000190734863
2017-02-13,4.150000095367432,4.0,4.050000190734863,4.150000095367432,1000.0,4.150000095367432
2017-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,4.050000190734863
2017-02-15,4.150000095367432,4.050000190734863,4.050000190734863,4.099999904632568,2200.0,4.099999904632568
2017-02-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200.0,4.099999904632568
2017-02-17,4.199999809265137,4.099999904632568,4.199999809265137,4.099999904632568,600.0,4.099999904632568
2017-02-21,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,2900.0,4.050000190734863
2017-02-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,4.050000190734863
2017-02-23,4.0,4.0,4.0,4.0,200.0,4.0
2017-02-24,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,0.0,4.050000190734863
2017-02-27,4.0,4.0,4.0,4.0,0.0,4.0
2017-02-28,4.150000095367432,4.0,4.0,4.050000190734863,2500.0,4.050000190734863
2017-03-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,4.050000190734863
2017-03-02,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,300.0,4.050000190734863
2017-03-03,4.099999904632568,3.950000047683716,4.050000190734863,3.950000047683716,2000.0,3.950000047683716
2017-03-06,4.050000190734863,3.75,3.950000047683716,4.050000190734863,3200.0,4.050000190734863
2017-03-07,4.050000190734863,3.700000047683716,4.050000190734863,3.700000047683716,200.0,3.700000047683716
2017-03-08,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,1500.0,3.799999952316284
2017-03-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2017-03-10,4.050000190734863,3.799999952316284,4.050000190734863,3.799999952316284,1900.0,3.799999952316284
2017-03-13,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,1100.0,3.799999952316284
2017-03-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1200.0,3.8499999046325684
2017-03-15,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,900.0,3.950000047683716
2017-03-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,700.0,3.8499999046325684
2017-03-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684
2017-03-20,4.150000095367432,3.8499999046325684,4.150000095367432,3.8499999046325684,4200.0,3.8499999046325684
2017-03-21,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,2100.0,3.799999952316284
2017-03-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400.0,3.700000047683716
2017-03-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2017-03-24,3.9000000953674316,3.6500000953674316,3.700000047683716,3.9000000953674316,2700.0,3.9000000953674316
2017-03-27,3.700000047683716,3.4000000953674316,3.549999952316284,3.5,7200.0,3.5
2017-03-28,3.75,3.25,3.75,3.6500000953674316,6100.0,3.6500000953674316
2017-03-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316
2017-03-30,3.700000047683716,3.3499999046325684,3.3499999046325684,3.4000000953674316,100.0,3.4000000953674316
2017-03-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2017-04-03,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5999999046325684,1000.0,3.5999999046325684
2017-04-04,3.5,3.3499999046325684,3.3499999046325684,3.4000000953674316,800.0,3.4000000953674316
2017-04-05,3.3499999046325684,3.200000047683716,3.3499999046325684,3.25,1600.0,3.25
2017-04-06,3.25,3.200000047683716,3.25,3.200000047683716,1200.0,3.200000047683716
2017-04-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2017-04-10,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,500.0,3.200000047683716
2017-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0,3.200000047683716
2017-04-12,3.25,3.25,3.25,3.25,0.0,3.25
2017-04-13,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,6000.0,3.3499999046325684
2017-04-17,3.25,3.25,3.25,3.25,0.0,3.25
2017-04-18,3.25,3.25,3.25,3.25,0.0,3.25
2017-04-19,3.299999952316284,3.25,3.25,3.25,100.0,3.25
2017-04-20,3.450000047683716,3.4000000953674316,3.4000000953674316,3.450000047683716,0.0,3.450000047683716
2017-04-21,3.25,3.25,3.25,3.25,0.0,3.25
2017-04-24,3.3499999046325684,3.25,3.3499999046325684,3.299999952316284,1000.0,3.299999952316284
2017-04-25,3.25,3.25,3.25,3.25,200.0,3.25
2017-04-26,3.450000047683716,3.299999952316284,3.450000047683716,3.3499999046325684,2200.0,3.3499999046325684
2017-04-27,3.25,3.25,3.25,3.25,1100.0,3.25
2017-04-28,3.25,3.25,3.25,3.25,0.0,3.25
2017-05-01,3.3499999046325684,3.25,3.3499999046325684,3.299999952316284,400.0,3.299999952316284
2017-05-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2017-05-03,3.549999952316284,3.4000000953674316,3.4000000953674316,3.5,400.0,3.5
2017-05-04,3.299999952316284,2.799999952316284,3.0999999046325684,3.299999952316284,1900.0,3.299999952316284
2017-05-05,3.25,2.9000000953674316,3.25,2.950000047683716,3000.0,2.950000047683716
2017-05-08,3.450000047683716,3.0,3.1500000953674316,3.0999999046325684,2600.0,3.0999999046325684
2017-05-09,3.0,3.0,3.0,3.0,0.0,3.0
2017-05-10,3.049999952316284,2.8499999046325684,2.950000047683716,2.8499999046325684,1100.0,2.8499999046325684
2017-05-11,3.0,2.799999952316284,2.950000047683716,3.0,2500.0,3.0
2017-05-12,3.5,3.049999952316284,3.049999952316284,3.0999999046325684,2900.0,3.0999999046325684
2017-05-15,3.299999952316284,3.0999999046325684,3.299999952316284,3.0999999046325684,2000.0,3.0999999046325684
2017-05-16,3.5999999046325684,3.25,3.5999999046325684,3.299999952316284,3900.0,3.299999952316284
2017-05-17,3.5,3.049999952316284,3.299999952316284,3.299999952316284,9500.0,3.299999952316284
2017-05-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2017-05-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316
2017-05-22,3.4000000953674316,2.75,3.0,3.4000000953674316,3200.0,3.4000000953674316
2017-05-23,3.25,2.950000047683716,2.950000047683716,3.0,600.0,3.0
2017-05-24,3.0,3.0,3.0,3.0,0.0,3.0
2017-05-25,3.1500000953674316,2.950000047683716,2.950000047683716,3.1500000953674316,100.0,3.1500000953674316
2017-05-26,3.299999952316284,3.0,3.0,3.299999952316284,600.0,3.299999952316284
2017-05-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2017-05-31,3.299999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,1300.0,2.8499999046325684
2017-06-01,3.0,2.9000000953674316,3.0,2.9000000953674316,1000.0,2.9000000953674316
2017-06-02,3.0,3.0,3.0,3.0,100.0,3.0
2017-06-05,3.0,2.950000047683716,2.950000047683716,3.0,200.0,3.0
2017-06-06,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,700.0,3.1500000953674316
2017-06-07,3.299999952316284,3.25,3.25,3.299999952316284,1700.0,3.299999952316284
2017-06-08,3.3499999046325684,3.299999952316284,3.299999952316284,3.3499999046325684,400.0,3.3499999046325684
2017-06-09,3.5999999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,900.0,3.5999999046325684
2017-06-12,3.5,3.299999952316284,3.299999952316284,3.5,200.0,3.5
2017-06-13,3.549999952316284,3.299999952316284,3.299999952316284,3.5,1400.0,3.5
2017-06-14,3.5,3.5,3.5,3.5,0.0,3.5
2017-06-15,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,2600.0,3.1500000953674316
2017-06-16,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.3499999046325684,400.0,3.3499999046325684
2017-06-19,3.25,3.1500000953674316,3.25,3.1500000953674316,200.0,3.1500000953674316
2017-06-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316
2017-06-21,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.4000000953674316,200.0,3.4000000953674316
2017-06-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2017-06-23,3.299999952316284,3.1500000953674316,3.1500000953674316,3.299999952316284,600.0,3.299999952316284
2017-06-26,3.299999952316284,3.1500000953674316,3.1500000953674316,3.299999952316284,200.0,3.299999952316284
2017-06-27,3.5,3.450000047683716,3.450000047683716,3.5,800.0,3.5
2017-06-28,3.5,3.5,3.5,3.5,0.0,3.5
2017-06-29,3.5,3.5,3.5,3.5,0.0,3.5
2017-06-30,3.5,3.5,3.5,3.5,0.0,3.5
2017-07-03,3.25,3.25,3.25,3.25,100.0,3.25
2017-07-05,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,300.0,3.1500000953674316
2017-07-06,3.25,2.950000047683716,3.1500000953674316,3.0,900.0,3.0
2017-07-07,3.25,3.0,3.25,3.0,1200.0,3.0
2017-07-10,3.0,3.0,3.0,3.0,100.0,3.0
2017-07-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2017-07-12,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,4200.0,3.0999999046325684
2017-07-13,3.549999952316284,3.200000047683716,3.200000047683716,3.549999952316284,2700.0,3.549999952316284
2017-07-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500.0,3.4000000953674316
2017-07-17,3.25,3.25,3.25,3.25,2000.0,3.25
2017-07-18,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.1500000953674316,100.0,3.1500000953674316
2017-07-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316
2017-07-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316
2017-07-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2017-07-24,7.25,3.5999999046325684,3.5999999046325684,4.75,1279000.0,4.75
2017-07-25,4.5,3.9000000953674316,4.5,4.300000190734863,80600.0,4.300000190734863
2017-07-26,4.449999809265137,3.75,4.199999809265137,3.9000000953674316,33300.0,3.9000000953674316
2017-07-27,4.0,3.549999952316284,3.9000000953674316,3.75,14200.0,3.75
2017-07-28,3.9000000953674316,3.5,3.5,3.5999999046325684,5800.0,3.5999999046325684
2017-07-31,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,10100.0,3.549999952316284
2017-08-01,4.0,3.4000000953674316,3.4000000953674316,3.9000000953674316,6400.0,3.9000000953674316
2017-08-02,3.950000047683716,3.5,3.5,3.799999952316284,2600.0,3.799999952316284
2017-08-03,3.8499999046325684,3.5,3.5999999046325684,3.549999952316284,2000.0,3.549999952316284
2017-08-04,3.5,3.450000047683716,3.450000047683716,3.450000047683716,5000.0,3.450000047683716
2017-08-07,3.6500000953674316,3.450000047683716,3.5,3.6500000953674316,1300.0,3.6500000953674316
2017-08-08,3.700000047683716,3.5,3.700000047683716,3.5,2000.0,3.5
2017-08-09,3.6500000953674316,3.450000047683716,3.549999952316284,3.5,3400.0,3.5
2017-08-10,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,2600.0,3.450000047683716
