Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.199999809265137,11.550000190734863,12.199999809265137,12.0,166300,12.0
2017-01-04,12.149999618530273,11.800000190734863,12.0,12.0,147000,12.0
2017-01-05,12.399999618530273,12.0,12.050000190734863,12.199999809265137,197300,12.199999809265137
2017-01-06,12.300000190734863,11.8100004196167,12.149999618530273,11.850000381469727,117000,11.850000381469727
2017-01-09,13.300000190734863,11.899999618530273,12.0,13.050000190734863,341200,13.050000190734863
2017-01-10,13.399999618530273,12.75,13.050000190734863,13.149999618530273,232800,13.149999618530273
2017-01-11,13.399999618530273,12.75,13.149999618530273,13.25,397500,13.25
2017-01-12,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,192400,13.149999618530273
2017-01-13,13.774999618530273,13.199999809265137,13.199999809265137,13.350000381469727,196900,13.350000381469727
2017-01-17,13.449999809265137,12.850000381469727,13.25,13.350000381469727,132400,13.350000381469727
2017-01-18,13.449999809265137,12.699999809265137,13.399999618530273,13.050000190734863,123700,13.050000190734863
2017-01-19,13.050000190734863,12.399999618530273,13.050000190734863,12.600000381469727,174000,12.600000381469727
2017-01-20,12.649999618530273,12.0,12.600000381469727,12.449999809265137,192600,12.449999809265137
2017-01-23,12.550000190734863,11.949999809265137,12.449999809265137,12.0,128700,12.0
2017-01-24,12.274999618530273,11.75,12.0,12.25,136300,12.25
2017-01-25,12.899999618530273,12.050000190734863,12.300000190734863,12.850000381469727,211000,12.850000381469727
2017-01-26,13.149999618530273,12.699999809265137,12.75,12.949999809265137,217100,12.949999809265137
2017-01-27,13.75,12.949999809265137,12.949999809265137,13.25,1253000,13.25
2017-01-30,13.399999618530273,12.800000190734863,13.149999618530273,13.0,171700,13.0
2017-01-31,13.800000190734863,12.800000190734863,13.0,13.5,167900,13.5
2017-02-01,13.75,13.199999809265137,13.550000190734863,13.350000381469727,205800,13.350000381469727
2017-02-02,13.75,13.199999809265137,13.399999618530273,13.449999809265137,192600,13.449999809265137
2017-02-03,13.850000381469727,13.274999618530273,13.550000190734863,13.649999618530273,238600,13.649999618530273
2017-02-06,13.75,13.300000190734863,13.600000381469727,13.449999809265137,128600,13.449999809265137
2017-02-07,13.5,12.824999809265137,13.399999618530273,12.949999809265137,129400,12.949999809265137
