Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.5,35.5,35.5,35.5,10,35.5
2017-01-04,35.5,35.5,35.5,35.5,0,35.5
2017-01-05,35.5,35.5,35.5,35.5,0,35.5
2017-01-06,35.5,35.5,35.5,35.5,0,35.5
2017-01-09,35.5,35.5,35.5,35.5,0,35.5
2017-01-10,35.0,35.0,35.0,35.0,10,35.0
2017-01-11,35.0,35.0,35.0,35.0,0,35.0
2017-01-12,35.0,35.0,35.0,35.0,0,35.0
2017-01-13,35.0,35.0,35.0,35.0,0,35.0
2017-01-17,35.0,35.0,35.0,35.0,0,35.0
2017-01-18,35.0,35.0,35.0,35.0,0,35.0
2017-01-19,35.0,35.0,35.0,35.0,0,35.0
2017-01-20,35.0,35.0,35.0,35.0,0,35.0
2017-01-23,35.0,35.0,35.0,35.0,0,35.0
2017-01-24,35.0,35.0,35.0,35.0,0,35.0
2017-01-25,35.0,35.0,35.0,35.0,0,35.0
2017-01-26,35.0,35.0,35.0,35.0,0,35.0
2017-01-27,35.0,35.0,35.0,35.0,0,35.0
2017-01-30,30.0,30.0,30.0,30.0,10,30.0
2017-01-31,30.0,30.0,30.0,30.0,0,30.0
2017-02-01,40.0,30.0,30.0,40.0,20,40.0
2017-02-02,42.5,42.5,42.5,42.5,50,42.5
2017-02-03,42.5,42.5,42.5,42.5,0,42.5
2017-02-06,40.0,40.0,40.0,40.0,10,40.0
2017-02-07,42.5,42.5,42.5,42.5,10,42.5
2017-02-08,42.5,42.5,42.5,42.5,0,42.5
2017-02-09,42.5,42.5,42.5,42.5,0,42.5
2017-02-10,42.5,42.5,42.5,42.5,0,42.5
2017-02-13,42.5,42.5,42.5,42.5,0,42.5
2017-02-14,42.5,42.5,42.5,42.5,0,42.5
2017-02-15,42.5,42.5,42.5,42.5,0,42.5
2017-02-16,42.5,35.0,35.0,42.5,50,42.5
2017-02-17,42.5,35.5,35.5,42.5,1010,42.5
2017-02-21,42.5,42.5,42.5,42.5,0,42.5
2017-02-22,42.5,42.5,42.5,42.5,0,42.5
2017-02-23,42.5,42.5,42.5,42.5,0,42.5
2017-02-24,42.5,42.5,42.5,42.5,0,42.5
2017-02-27,42.5,42.5,42.5,42.5,0,42.5
2017-02-28,42.5,42.5,42.5,42.5,0,42.5
2017-03-01,42.5,42.5,42.5,42.5,0,42.5
2017-03-02,42.5,42.5,42.5,42.5,0,42.5
2017-03-03,42.5,42.5,42.5,42.5,0,42.5
2017-03-06,42.5,42.5,42.5,42.5,0,42.5
2017-03-07,42.5,42.5,42.5,42.5,0,42.5
2017-03-08,42.5,42.5,42.5,42.5,0,42.5
2017-03-09,42.5,42.5,42.5,42.5,0,42.5
2017-03-10,42.5,42.5,42.5,42.5,0,42.5
2017-03-13,42.5,42.5,42.5,42.5,0,42.5
2017-03-14,42.5,42.5,42.5,42.5,0,42.5
2017-03-15,42.5,42.5,42.5,42.5,0,42.5
2017-03-16,42.5,42.5,42.5,42.5,0,42.5
2017-03-17,35.5,35.5,35.5,35.5,10,35.5
2017-03-20,45.0,42.5,42.5,45.0,20,45.0
2017-03-21,45.0,45.0,45.0,45.0,0,45.0
2017-03-22,45.0,45.0,45.0,45.0,0,45.0
2017-03-23,50.0,30.0,30.0,30.0,50,30.0
2017-03-24,50.0,50.0,50.0,50.0,10,50.0
2017-03-27,50.0,50.0,50.0,50.0,0,50.0
2017-03-28,50.0,50.0,50.0,50.0,0,50.0
