Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.199999809265137,13.6899995803833,13.6899995803833,13.819999694824219,8700,13.819999694824219
2017-01-04,14.850000381469727,13.75,14.319999694824219,14.5600004196167,11400,14.5600004196167
2017-01-05,15.0,14.25,14.979999542236328,14.90999984741211,9500,14.90999984741211
2017-01-06,14.899999618530273,14.449999809265137,14.899999618530273,14.6899995803833,2800,14.6899995803833
2017-01-09,14.84000015258789,14.0,14.6899995803833,14.84000015258789,1900,14.84000015258789
2017-01-10,14.59000015258789,13.760000228881836,14.550000190734863,13.8100004196167,14000,13.8100004196167
2017-01-11,14.25,13.920000076293945,13.920000076293945,14.239999771118164,5600,14.239999771118164
2017-01-12,14.399999618530273,14.239999771118164,14.289999961853027,14.239999771118164,6300,14.239999771118164
2017-01-13,14.8100004196167,14.529999732971191,14.8100004196167,14.6899995803833,2000,14.6899995803833
2017-01-17,14.6899995803833,14.399999618530273,14.6899995803833,14.600000381469727,6700,14.600000381469727
2017-01-18,14.800000190734863,14.59000015258789,14.609999656677246,14.600000381469727,2500,14.600000381469727
2017-01-19,15.390000343322754,14.710000038146973,14.710000038146973,14.960000038146973,5300,14.960000038146973
2017-01-20,15.0,14.729999542236328,15.0,15.0,3400,15.0
2017-01-23,15.09000015258789,14.5600004196167,14.90999984741211,14.989999771118164,7900,14.989999771118164
2017-01-24,15.25,14.75,14.760000228881836,15.239999771118164,17700,15.239999771118164
2017-01-25,17.209999084472656,14.539999961853027,15.260000228881836,16.780000686645508,85800,16.780000686645508
2017-01-26,17.559999465942383,16.399999618530273,16.399999618530273,16.700000762939453,46300,16.700000762939453
2017-01-27,17.190000534057617,16.639999389648438,17.0,16.940000534057617,14300,16.940000534057617
2017-01-30,16.940000534057617,16.610000610351562,16.940000534057617,16.799999237060547,19600,16.799999237060547
2017-01-31,17.0,16.450000762939453,16.729999542236328,16.8799991607666,4700,16.8799991607666
2017-02-01,16.989999771118164,16.790000915527344,16.899999618530273,16.889999389648438,12800,16.889999389648438
2017-02-02,16.989999771118164,16.540000915527344,16.790000915527344,16.959999084472656,4000,16.959999084472656
2017-02-03,17.280000686645508,16.90999984741211,16.90999984741211,17.100000381469727,18600,17.100000381469727
2017-02-06,17.440000534057617,16.809999465942383,17.1299991607666,16.809999465942383,36800,16.809999465942383
2017-02-07,17.170000076293945,16.479999542236328,17.040000915527344,16.6299991607666,13300,16.6299991607666
2017-02-08,16.950000762939453,15.079999923706055,16.760000228881836,15.130000114440918,16500,15.130000114440918
2017-02-09,15.729999542236328,15.140000343322754,15.470000267028809,15.430000305175781,8000,15.430000305175781
2017-02-10,16.219999313354492,15.680000305175781,15.829999923706055,16.149999618530273,8800,16.149999618530273
2017-02-13,16.700000762939453,16.1200008392334,16.299999237060547,16.1200008392334,9700,16.1200008392334
2017-02-14,15.699999809265137,14.420000076293945,15.600000381469727,15.390000343322754,19500,15.390000343322754
2017-02-15,16.200000762939453,15.59000015258789,15.979999542236328,16.149999618530273,11200,16.149999618530273
2017-02-16,16.309999465942383,16.0,16.149999618530273,16.049999237060547,7100,16.049999237060547
2017-02-17,16.700000762939453,16.0,16.700000762939453,16.09000015258789,2600,16.09000015258789
