Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,77.25,75.7300033569336,76.9000015258789,75.9000015258789,1253300.0,71.15008544921875
2017-01-04,77.16000366210938,75.41000366210938,75.80999755859375,76.79000091552734,1415000.0,71.98439025878906
2017-01-05,77.12999725341797,74.94000244140625,76.33000183105469,75.62999725341797,1515000.0,70.89697265625
2017-01-06,76.02999877929688,75.08000183105469,75.80999755859375,75.16000366210938,1464200.0,70.45640563964844
2017-01-09,75.62999725341797,74.68000030517578,75.20999908447266,75.37000274658203,877700.0,70.65326690673828
2017-01-10,76.83999633789062,75.12000274658203,75.19999694824219,76.3499984741211,962600.0,71.5719223022461
2017-01-11,76.94000244140625,75.66000366210938,76.58999633789062,76.5,715100.0,71.71253967285156
2017-01-12,76.66999816894531,75.31999969482422,76.5,75.94999694824219,607900.0,71.19696807861328
2017-01-13,77.37000274658203,75.88999938964844,77.12999725341797,76.05000305175781,1299100.0,71.29068756103516
2017-01-17,78.25,76.02999877929688,76.02999877929688,77.36000061035156,1062300.0,72.51872253417969
2017-01-18,77.73999786376953,75.6500015258789,77.36000061035156,76.41000366210938,1154700.0,71.62816619873047
2017-01-19,76.72000122070312,74.26000213623047,76.19000244140625,74.79000091552734,1465500.0,70.10955810546875
2017-01-20,75.3499984741211,74.26000213623047,75.0,75.22000122070312,1265700.0,70.51265716552734
2017-01-23,75.13999938964844,74.05000305175781,74.8499984741211,74.70999908447266,1089900.0,70.0345687866211
2017-01-24,75.27999877929688,74.11000061035156,75.0,75.16000366210938,1650000.0,70.45640563964844
2017-01-25,76.12000274658203,74.37999725341797,75.66000366210938,75.2300033569336,1172000.0,70.52201080322266
2017-01-26,75.80999755859375,74.45999908447266,75.2699966430664,74.98999786376953,899800.0,70.29704284667969
2017-01-27,75.19000244140625,74.0999984741211,75.18000030517578,74.36000061035156,853500.0,69.70645904541016
2017-01-30,74.55000305175781,73.2699966430664,74.19999694824219,74.4800033569336,1715500.0,69.8189468383789
2017-01-31,74.38999938964844,72.70999908447266,74.12999725341797,73.66999816894531,2112100.0,69.05963897705078
2017-02-01,74.05999755859375,71.61000061035156,73.2699966430664,72.37000274658203,4076800.0,67.84100341796875
2017-02-02,76.0,73.0199966430664,75.12000274658203,73.70999908447266,6506600.0,69.0971450805664
2017-02-03,73.75,72.0,73.45999908447266,73.27999877929688,2283600.0,68.69404602050781
2017-02-06,73.93000030517578,72.54000091552734,73.16999816894531,73.27999877929688,1459400.0,68.69404602050781
2017-02-07,73.91000366210938,72.80999755859375,73.3499984741211,73.18000030517578,1254400.0,68.60030364990234
2017-02-08,73.66000366210938,72.01000213623047,73.12999725341797,73.02999877929688,2955100.0,68.4596939086914
2017-02-09,74.1500015258789,72.55999755859375,73.0,73.54000091552734,3385300.0,68.93777465820312
2017-02-10,74.62000274658203,73.31999969482422,73.56999969482422,74.25,1593400.0,69.60334777832031
2017-02-13,74.55000305175781,73.05999755859375,74.4800033569336,73.16000366210938,1049800.0,68.5815658569336
2017-02-14,73.69000244140625,73.11000061035156,73.13999938964844,73.4000015258789,895000.0,68.8065414428711
2017-02-15,73.66999816894531,72.6500015258789,73.36000061035156,72.7300033569336,1892400.0,68.17845916748047
2017-02-16,73.05999755859375,70.48999786376953,72.87999725341797,70.8499984741211,3179800.0,66.41613006591797
2017-02-17,72.29000091552734,70.48999786376953,70.80000305175781,72.18000030517578,3440200.0,67.66287994384766
2017-02-21,73.0,71.61000061035156,72.9000015258789,72.91999816894531,2529800.0,68.3565902709961
2017-02-22,73.43000030517578,72.2300033569336,73.0,72.30000305175781,1561800.0,67.77536010742188
2017-02-23,72.86000061035156,70.91000366210938,72.5,71.0,1636600.0,66.77839660644531
2017-02-24,71.9000015258789,70.72000122070312,71.37000274658203,71.16999816894531,2849400.0,66.93830871582031
2017-02-27,72.26000213623047,70.52999877929688,71.2300033569336,71.31999969482422,2697000.0,67.0793685913086
2017-02-28,71.73999786376953,70.12000274658203,71.36000061035156,70.91000366210938,2128400.0,66.69377136230469
2017-03-01,72.27999877929688,71.02999877929688,71.66999816894531,71.91999816894531,2517600.0,67.64370727539062
2017-03-02,73.0,71.77999877929688,72.01000213623047,72.58999633789062,2209300.0,68.27386474609375
2017-03-03,72.52999877929688,71.63999938964844,72.4000015258789,72.38999938964844,1501600.0,68.08575439453125
2017-03-06,72.38999938964844,71.08000183105469,72.38999938964844,71.77999877929688,1522000.0,67.51203918457031
2017-03-07,71.87000274658203,71.26000213623047,71.58000183105469,71.43000030517578,1067700.0,67.18284606933594
2017-03-08,73.08000183105469,71.4000015258789,71.55000305175781,72.69999694824219,1448100.0,68.37732696533203
2017-03-09,72.77999877929688,71.94999694824219,72.58999633789062,71.97000122070312,1597400.0,67.69071197509766
2017-03-10,72.62999725341797,71.88999938964844,72.0199966430664,72.51000213623047,1066100.0,68.19862365722656
2017-03-13,72.76000213623047,70.22000122070312,72.51000213623047,71.69999694824219,2330000.0,67.43677520751953
2017-03-14,72.26000213623047,70.80999755859375,70.80999755859375,71.73999786376953,1312200.0,67.47440338134766
2017-03-15,72.52999877929688,71.41999816894531,72.18000030517578,72.26000213623047,1509400.0,67.96349334716797
2017-03-16,73.12999725341797,71.83000183105469,72.25,71.91000366210938,1822200.0,67.6343002319336
2017-03-17,72.86000061035156,71.19000244140625,72.41999816894531,71.37000274658203,2148500.0,67.12642669677734
2017-03-20,71.61000061035156,70.4800033569336,71.29000091552734,70.91999816894531,1994900.0,66.70315551757812
2017-03-21,71.16999816894531,68.08000183105469,70.9800033569336,68.16999816894531,3916800.0,64.11668395996094
2017-03-22,68.91000366210938,67.7300033569336,68.0999984741211,68.77999877929688,1700700.0,64.6904067993164
2017-03-23,69.63999938964844,68.75,69.1500015258789,69.30000305175781,1373500.0,65.17948913574219
2017-03-24,69.75,68.9000015258789,69.30000305175781,69.0199966430664,1504500.0,64.91613006591797
2017-03-27,68.98999786376953,68.18000030517578,68.5199966430664,68.41999816894531,1724400.0,64.351806640625
2017-03-28,68.55000305175781,67.69999694824219,68.33000183105469,67.97000122070312,2083100.0,63.9285774230957
2017-03-29,68.70999908447266,67.7699966430664,68.0199966430664,68.47000122070312,1592400.0,64.39885711669922
2017-03-30,68.81999969482422,68.19999694824219,68.37999725341797,68.6500015258789,1074100.0,64.56813049316406
2017-03-31,69.2699966430664,68.5,68.54000091552734,68.97000122070312,1159300.0,64.86910247802734
2017-04-03,69.25,68.08999633789062,68.93000030517578,68.18000030517578,2117300.0,64.12606048583984
2017-04-04,69.2300033569336,67.54000091552734,67.98999786376953,68.98999786376953,2920300.0,64.88790893554688
2017-04-05,69.97000122070312,68.19999694824219,69.19000244140625,68.25,2063100.0,64.19190979003906
2017-04-06,69.91000366210938,68.27999877929688,68.47000122070312,69.52999877929688,2452800.0,65.39580535888672
2017-04-07,70.11000061035156,69.20999908447266,69.5199966430664,69.94000244140625,1515700.0,65.78144073486328
2017-04-10,71.52999877929688,69.94000244140625,70.0,70.41000366210938,3230900.0,66.22349548339844
2017-04-11,71.41999816894531,69.44000244140625,70.16999816894531,70.47000122070312,1694700.0,66.27991485595703
