Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.369999885559082,10.960000038146973,11.100000381469727,11.180000305175781,1700,11.180000305175781
2017-01-04,12.0,10.979999542236328,12.0,11.149999618530273,5600,11.149999618530273
2017-01-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,11.149999618530273
2017-01-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,11.149999618530273
2017-01-09,11.59000015258789,11.050000190734863,11.079999923706055,11.149999618530273,31300,11.149999618530273
2017-01-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,11.149999618530273
2017-01-11,11.350000381469727,11.149999618530273,11.149999618530273,11.350000381469727,600,11.350000381469727
2017-01-12,11.140000343322754,10.970000267028809,11.140000343322754,10.970000267028809,600,10.970000267028809
2017-01-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,10.970000267028809
2017-01-17,11.100000381469727,11.039999961853027,11.039999961853027,11.100000381469727,1300,11.100000381469727
2017-01-18,11.100000381469727,11.069999694824219,11.100000381469727,11.09000015258789,1500,11.09000015258789
2017-01-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,11.09000015258789
2017-01-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,11.09000015258789
2017-01-23,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,11.09000015258789
2017-01-24,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,300,11.470000267028809
2017-01-25,11.329999923706055,11.199999809265137,11.25,11.199999809265137,1700,11.199999809265137
2017-01-26,11.020000457763672,10.850000381469727,11.020000457763672,10.850000381469727,6400,10.850000381469727
2017-01-27,10.899999618530273,10.850000381469727,10.899999618530273,10.850000381469727,500,10.850000381469727
2017-01-30,10.850000381469727,10.75,10.850000381469727,10.770000457763672,2200,10.770000457763672
2017-01-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,10.770000457763672
2017-02-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1400,10.920000076293945
2017-02-02,11.1899995803833,10.949999809265137,11.1899995803833,10.949999809265137,400,10.949999809265137
2017-02-03,10.770000457763672,10.75,10.75,10.75,800,10.75
2017-02-06,10.75,10.75,10.75,10.75,0,10.75
2017-02-07,11.0,10.789999961853027,10.8100004196167,11.0,5300,11.0
2017-02-08,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,900,10.779999732971191
2017-02-09,10.800000190734863,9.5,10.75,10.239999771118164,7700,10.239999771118164
2017-02-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
2017-02-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200,10.4399995803833
2017-02-14,10.5,10.5,10.5,10.5,500,10.5
2017-02-15,10.5,10.5,10.5,10.5,0,10.5
2017-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,10.199999809265137
2017-02-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
2017-02-21,10.25,10.25,10.25,10.25,200,10.25
2017-02-22,10.289999961853027,10.25,10.289999961853027,10.25,500,10.25
2017-02-23,10.300000190734863,10.25,10.260000228881836,10.25,600,10.25
2017-02-24,10.25,10.25,10.25,10.25,0,10.25
2017-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
2017-02-28,10.100000381469727,9.5,10.039999961853027,10.100000381469727,1200,10.100000381469727
2017-03-01,10.5,10.0,10.0,10.5,700,10.5
2017-03-02,10.5,10.09000015258789,10.5,10.100000381469727,500,10.100000381469727
2017-03-03,10.079999923706055,10.0600004196167,10.079999923706055,10.0600004196167,300,10.0600004196167
2017-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
2017-03-07,10.5,10.100000381469727,10.100000381469727,10.5,200,10.5
2017-03-08,10.050000190734863,10.0,10.0,10.0,1900,10.0
2017-03-09,10.100000381469727,10.0,10.069999694824219,10.0,1000,10.0
2017-03-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
2017-03-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
2017-03-14,9.75,9.75,9.75,9.75,500,9.75
2017-03-15,9.75,9.75,9.75,9.75,0,9.75
2017-03-16,9.899999618530273,9.739999771118164,9.739999771118164,9.899999618530273,2500,9.899999618530273
2017-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2017-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
2017-03-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-03-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
2017-03-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-03-27,10.0,9.510000228881836,10.0,9.510000228881836,500,9.510000228881836
2017-03-28,9.789999961853027,9.720000267028809,9.789999961853027,9.720000267028809,600,9.720000267028809
2017-03-29,9.699999809265137,9.510000228881836,9.510000228881836,9.619999885559082,900,9.619999885559082
2017-03-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2017-03-31,10.5,10.039999961853027,10.0600004196167,10.039999961853027,3600,10.039999961853027
2017-04-03,10.130000114440918,9.699999809265137,9.75,9.779999732971191,10600,9.779999732971191
2017-04-04,10.100000381469727,9.770000457763672,10.100000381469727,9.869999885559082,500,9.869999885559082
2017-04-05,9.789999961853027,9.779999732971191,9.779999732971191,9.789999961853027,200,9.789999961853027
2017-04-06,9.75,9.75,9.75,9.75,500,9.75
2017-04-07,9.75,9.75,9.75,9.75,0,9.75
2017-04-10,9.800000190734863,9.729999542236328,9.729999542236328,9.800000190734863,1300,9.800000190734863
2017-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-04-13,10.140000343322754,10.079999923706055,10.140000343322754,10.079999923706055,1200,10.079999923706055
2017-04-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2017-04-18,9.760000228881836,9.300000190734863,9.760000228881836,9.300000190734863,4600,9.300000190734863
2017-04-19,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,400,9.430000305175781
2017-04-20,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,100,9.359999656677246
2017-04-21,9.470000267028809,8.8100004196167,9.399999618530273,8.819999694824219,1300,8.819999694824219
2017-04-24,8.989999771118164,8.850000381469727,8.989999771118164,8.850000381469727,500,8.850000381469727
2017-04-25,9.5,8.649999618530273,9.5,9.350000381469727,1700,9.350000381469727
2017-04-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,9.350000381469727
2017-04-27,8.949999809265137,8.90999984741211,8.949999809265137,8.90999984741211,1300,8.90999984741211
2017-04-28,8.949999809265137,8.699999809265137,8.949999809265137,8.779999732971191,1900,8.779999732971191
2017-05-01,8.770000457763672,8.720000267028809,8.770000457763672,8.720000267028809,1100,8.720000267028809
2017-05-02,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300,8.710000038146973
2017-05-03,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,8.710000038146973
2017-05-04,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,8.710000038146973
2017-05-05,8.869999885559082,8.510000228881836,8.869999885559082,8.619999885559082,400,8.619999885559082
2017-05-08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2017-05-09,8.59000015258789,8.550000190734863,8.550000190734863,8.59000015258789,1100,8.59000015258789
