Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,82.45999908447266,81.83999633789062,81.83999633789062,82.45999908447266,752000.0,67.12376403808594
2017-01-04,84.06999969482422,83.0999984741211,83.12999725341797,83.93000030517578,644700.0,68.32036590576172
2017-01-05,84.7300033569336,83.86000061035156,84.0,84.44000244140625,500100.0,68.73551177978516
2017-01-06,84.72000122070312,84.33000183105469,84.6500015258789,84.37999725341797,318100.0,68.68667602539062
2017-01-09,84.5,83.58999633789062,84.18000030517578,84.13999938964844,243600.0,68.49131774902344
2017-01-10,84.27999877929688,83.55999755859375,84.2300033569336,83.69000244140625,430900.0,68.12500762939453
2017-01-11,84.27999877929688,83.2300033569336,83.66999816894531,84.27999877929688,592100.0,68.60527801513672
2017-01-12,84.77999877929688,83.73999786376953,84.54000091552734,84.41999816894531,332700.0,68.71923828125
2017-01-13,85.08999633789062,84.45999908447266,84.45999908447266,84.68000030517578,319600.0,68.9308853149414
2017-01-17,84.83000183105469,84.13999938964844,84.75,84.52999877929688,399000.0,68.80879211425781
2017-01-18,84.75,83.27999877929688,84.52999877929688,83.5199966430664,347600.0,67.98661804199219
2017-01-19,83.72000122070312,83.04000091552734,83.5199966430664,83.66000366210938,305800.0,68.10059356689453
2017-01-20,84.12000274658203,83.44999694824219,83.58000183105469,83.91999816894531,327700.0,68.31224060058594
2017-01-23,83.9800033569336,83.31999969482422,83.77999877929688,83.8499984741211,258500.0,68.25524139404297
2017-01-24,85.18000030517578,83.51000213623047,83.9800033569336,85.0199966430664,507400.0,69.2076416015625
2017-01-25,86.19000244140625,85.41000366210938,85.44999694824219,86.0199966430664,529200.0,70.02167510986328
2017-01-26,86.43000030517578,85.70999908447266,86.0199966430664,86.29000091552734,301600.0,70.241455078125
2017-01-27,86.41000366210938,85.94999694824219,86.08000183105469,86.1500015258789,203100.0,70.12748718261719
2017-01-30,85.95999908447266,85.30000305175781,85.88999938964844,85.55000305175781,360300.0,69.63908386230469
2017-01-31,86.16999816894531,84.63999938964844,85.83999633789062,85.19999694824219,538500.0,69.35416412353516
2017-02-01,85.86000061035156,84.7300033569336,85.41000366210938,85.8499984741211,443600.0,69.8832778930664
2017-02-02,86.12000274658203,85.3499984741211,86.05000305175781,85.70999908447266,260600.0,69.76934051513672
2017-02-03,87.16999816894531,85.93000030517578,86.04000091552734,86.66000366210938,445200.0,70.54264068603516
2017-02-06,86.5999984741211,85.9000015258789,86.37000274658203,86.54000091552734,194400.0,70.44493865966797
2017-02-07,86.62000274658203,85.91000366210938,86.22000122070312,86.51000213623047,257600.0,70.42054748535156
2017-02-08,86.63999938964844,85.88999938964844,86.61000061035156,86.52999877929688,449800.0,70.43682098388672
2017-02-09,87.62000274658203,86.66999816894531,86.91000366210938,87.20999908447266,380500.0,70.99034118652344
2017-02-10,88.12999725341797,87.23999786376953,87.62999725341797,87.91999816894531,390900.0,71.56829833984375
2017-02-13,88.55000305175781,88.18000030517578,88.20999908447266,88.30000305175781,294700.0,71.87763214111328
2017-02-14,88.79000091552734,88.2300033569336,88.5,88.61000061035156,355000.0,72.12996673583984
2017-02-15,89.06999969482422,88.33000183105469,88.56999969482422,88.98999786376953,289400.0,72.43927764892578
2017-02-16,89.44000244140625,88.9800033569336,89.19999694824219,89.08999633789062,317100.0,72.52069854736328
2017-02-17,89.02999877929688,88.55999755859375,88.7699966430664,88.95999908447266,356300.0,72.41486358642578
2017-02-21,89.70999908447266,88.69000244140625,88.8499984741211,89.45999908447266,343900.0,72.8218765258789
2017-02-22,89.9000015258789,89.13999938964844,89.25,89.9000015258789,382900.0,73.18004608154297
2017-02-23,92.22000122070312,90.44000244140625,91.66999816894531,91.0999984741211,788600.0,74.15684509277344
2017-02-24,91.25,90.0199966430664,90.80000305175781,90.43000030517578,660200.0,73.6114730834961
2017-02-27,90.63999938964844,89.61000061035156,90.43000030517578,90.04000091552734,711000.0,73.29401397705078
2017-02-28,89.75,87.9800033569336,89.55999755859375,88.0,521900.0,71.6334228515625
2017-03-01,89.0,88.22000122070312,89.0,88.80000305175781,540500.0,72.28462982177734
2017-03-02,89.18000030517578,88.29000091552734,88.87999725341797,88.83000183105469,513400.0,72.30904388427734
2017-03-03,89.18000030517578,88.5,88.79000091552734,89.13999938964844,340200.0,72.5614013671875
2017-03-06,89.36000061035156,88.3499984741211,88.70999908447266,89.18000030517578,312900.0,72.59395599365234
2017-03-07,89.62000274658203,88.7699966430664,88.94999694824219,89.30000305175781,260800.0,72.69163513183594
2017-03-08,89.6500015258789,88.76000213623047,89.33999633789062,88.81999969482422,466300.0,72.30091094970703
2017-03-09,89.05999755859375,88.38999938964844,88.79000091552734,88.66000366210938,369000.0,72.17066955566406
2017-03-10,89.37000274658203,88.08000183105469,89.19999694824219,88.62000274658203,647300.0,72.13812255859375
2017-03-13,89.05000305175781,88.4800033569336,88.66999816894531,88.51000213623047,460200.0,72.0485610961914
2017-03-14,88.37999725341797,87.81999969482422,88.27999877929688,88.31999969482422,479000.0,71.8938980102539
2017-03-15,88.69999694824219,87.69999694824219,88.41999816894531,88.5999984741211,582400.0,72.12183380126953
2017-03-16,89.18000030517578,88.4800033569336,88.61000061035156,88.52999877929688,355100.0,72.0648422241211
2017-03-17,89.08999633789062,87.98999786376953,88.55999755859375,88.19000244140625,306400.0,71.78807830810547
2017-03-20,88.1500015258789,87.51000213623047,88.06999969482422,87.72000122070312,422100.0,71.40550231933594
2017-03-21,88.8499984741211,86.87999725341797,88.41999816894531,87.01000213623047,953300.0,70.82752990722656
2017-03-22,87.18000030517578,85.70999908447266,86.55999755859375,87.08000183105469,540300.0,70.88451385498047
2017-03-23,88.52999877929688,86.83999633789062,86.95999908447266,88.33000183105469,589500.0,71.90203857421875
2017-03-24,87.54000091552734,86.43000030517578,87.36000061035156,86.68000030517578,481800.0,71.32685089111328
2017-03-27,87.05000305175781,85.83000183105469,86.13999938964844,86.93000030517578,440400.0,71.53256225585938
2017-03-28,87.81999969482422,86.93000030517578,86.93000030517578,87.66000366210938,349900.0,72.13326263427734
2017-03-29,87.97000122070312,87.45999908447266,87.69999694824219,87.91999816894531,365500.0,72.34721374511719
2017-03-30,87.8499984741211,84.72000122070312,87.83999633789062,85.30999755859375,6680100.0,70.19950103759766
2017-03-31,86.7300033569336,85.66000366210938,85.83999633789062,86.20999908447266,2532000.0,70.94009399414062
2017-04-03,86.44999694824219,85.05000305175781,86.0199966430664,86.41999816894531,910600.0,71.11289978027344
2017-04-04,86.58999633789062,85.69999694824219,85.98999786376953,86.45999908447266,661400.0,71.14581298828125
2017-04-05,87.04000091552734,85.52999877929688,87.01000213623047,85.54000091552734,665400.0,70.38878631591797
2017-04-06,86.37999725341797,85.26000213623047,85.70999908447266,86.11000061035156,936900.0,70.8578109741211
2017-04-07,86.55999755859375,85.94000244140625,86.16000366210938,86.16999816894531,655400.0,70.90718078613281
2017-04-10,86.72000122070312,85.7699966430664,86.25,86.0999984741211,683400.0,70.84957885742188
2017-04-11,86.2300033569336,85.18000030517578,86.0999984741211,86.1500015258789,1093800.0,70.89071655273438
2017-04-12,86.27999877929688,85.16000366210938,86.23999786376953,85.41999816894531,1021300.0,70.2900390625
2017-04-13,85.5199966430664,84.13999938964844,85.2699966430664,84.16000366210938,759500.0,69.25321197509766
2017-04-17,85.0999984741211,84.31999969482422,84.3499984741211,84.79000091552734,907900.0,69.77162170410156
2017-04-18,84.45999908447266,83.08999633789062,84.45999908447266,83.81999969482422,802300.0,68.97342681884766
2017-04-19,84.23999786376953,82.9000015258789,83.94000244140625,82.94999694824219,646500.0,68.25750732421875
2017-04-20,83.69000244140625,82.93000030517578,83.11000061035156,83.48999786376953,698300.0,68.7018814086914
2017-04-21,83.66999816894531,82.75,83.41000366210938,82.8499984741211,484200.0,68.17524719238281
2017-04-24,84.26000213623047,83.68000030517578,84.08999633789062,83.69000244140625,667000.0,68.866455078125
2017-04-25,83.87999725341797,83.5,83.80999755859375,83.56999969482422,895000.0,68.76770782470703
2017-04-26,83.6500015258789,81.22000122070312,83.6500015258789,81.52999877929688,1572000.0,67.08903503417969
2017-04-27,81.80000305175781,79.69000244140625,81.62000274658203,80.61000061035156,2028600.0,66.3320083618164
2017-04-28,81.31999969482422,80.30999755859375,80.61000061035156,80.83000183105469,1142300.0,66.5130386352539
2017-05-01,81.33000183105469,80.04000091552734,81.18000030517578,80.16000366210938,1172900.0,65.96170043945312
2017-05-02,80.08000183105469,79.30000305175781,80.0199966430664,79.56999969482422,1177900.0,65.47621154785156
2017-05-03,79.6500015258789,79.18000030517578,79.38999938964844,79.58000183105469,1024400.0,65.48443603515625
2017-05-04,79.4800033569336,77.94999694824219,79.38999938964844,78.06999969482422,5548200.0,64.24188995361328
2017-05-05,79.70999908447266,78.19000244140625,78.31999969482422,79.56999969482422,2316000.0,65.47621154785156
2017-05-08,80.23999786376953,79.31999969482422,79.81999969482422,79.52999877929688,2024900.0,65.44329071044922
2017-05-09,79.80000305175781,78.68000030517578,79.51000213623047,78.94000244140625,1725200.0,64.95780181884766
2017-05-10,79.83999633789062,78.80000305175781,79.0199966430664,79.5999984741211,1286400.0,65.50090026855469
2017-05-11,78.88999938964844,77.94999694824219,78.72000122070312,78.37999725341797,2360400.0,64.49699401855469
2017-05-12,78.51000213623047,77.62999725341797,78.27999877929688,78.11000061035156,1848400.0,64.27479553222656
2017-05-15,79.20999908447266,78.56999969482422,78.7300033569336,79.04000091552734,1164800.0,65.04009246826172
2017-05-16,79.55000305175781,78.69999694824219,79.44999694824219,78.8499984741211,1059300.0,64.88372802734375
2017-05-17,78.3499984741211,77.62999725341797,78.13999938964844,77.97000122070312,1160100.0,64.15960693359375
2017-05-18,78.69000244140625,77.19999694824219,77.51000213623047,77.91999816894531,1104200.0,64.11846160888672
2017-05-19,79.12000274658203,78.18000030517578,78.30000305175781,78.86000061035156,834800.0,64.8919677734375
2017-05-22,79.3499984741211,78.9000015258789,79.16000366210938,78.95999908447266,476500.0,64.97425842285156
2017-05-23,79.70999908447266,79.0999984741211,79.69000244140625,79.16999816894531,909200.0,65.14704132080078
2017-05-24,79.30999755859375,78.23999786376953,79.22000122070312,79.22000122070312,1153500.0,65.1882095336914
2017-05-25,79.91999816894531,78.0,79.80000305175781,78.08000183105469,1068000.0,64.25012969970703
2017-05-26,78.3499984741211,77.94000244140625,78.12999725341797,78.29000091552734,769000.0,64.42292022705078
2017-05-30,78.61000061035156,78.04000091552734,78.37000274658203,78.2300033569336,835800.0,64.37355041503906
2017-05-31,78.2699966430664,77.33000183105469,78.18000030517578,78.06999969482422,1301900.0,64.24188995361328
2017-06-01,78.51000213623047,77.68000030517578,78.37999725341797,78.1500015258789,1258400.0,64.30772399902344
2017-06-02,78.83000183105469,77.6500015258789,78.11000061035156,78.25,925000.0,64.39000701904297
2017-06-05,78.54000091552734,77.56999969482422,78.33999633789062,78.27999877929688,727500.0,64.4146957397461
2017-06-06,78.2699966430664,77.69000244140625,78.12999725341797,78.19000244140625,545300.0,64.34064483642578
2017-06-07,78.45999908447266,77.37999725341797,78.30999755859375,77.61000061035156,845500.0,63.86337661743164
2017-06-08,78.37999725341797,77.66999816894531,77.83000183105469,78.08999633789062,959200.0,64.25835418701172
2017-06-09,80.12000274658203,78.2699966430664,78.30999755859375,79.79000091552734,1058100.0,65.65724182128906
2017-06-12,80.54000091552734,79.01000213623047,79.80000305175781,80.06999969482422,820700.0,65.88764953613281
2017-06-13,80.9000015258789,79.81999969482422,80.87000274658203,80.16000366210938,745500.0,65.96170043945312
2017-06-14,80.26000213623047,79.48999786376953,80.22000122070312,79.70999908447266,942800.0,65.59141540527344
2017-06-15,79.94999694824219,78.79000091552734,79.13999938964844,79.83999633789062,674900.0,65.69837951660156
2017-06-16,80.66000366210938,79.30000305175781,79.86000061035156,80.63999938964844,1091700.0,66.356689453125
2017-06-19,81.29000091552734,80.62999725341797,80.91000366210938,80.80000305175781,948000.0,66.48834228515625
2017-06-20,80.63999938964844,80.0,80.61000061035156,80.0199966430664,690100.0,65.84650421142578
2017-06-21,80.12999725341797,79.13999938964844,80.12000274658203,79.2300033569336,1346900.0,65.19642639160156
2017-06-22,81.20999908447266,79.58999633789062,79.6500015258789,80.94999694824219,1586300.0,66.61176300048828
2017-06-23,81.62999725341797,80.55999755859375,80.86000061035156,80.63999938964844,13259800.0,66.356689453125
2017-06-26,80.5999984741211,78.8499984741211,80.2300033569336,79.13999938964844,4239800.0,65.90451049804688
2017-06-27,79.91999816894531,79.37000274658203,79.66000366210938,79.72000122070312,1762000.0,66.38750457763672
2017-06-28,81.69999694824219,80.27999877929688,80.29000091552734,81.58999633789062,1393800.0,67.94474792480469
2017-06-29,82.27999877929688,80.9000015258789,82.26000213623047,81.37000274658203,884200.0,67.76154327392578
2017-06-30,81.98999786376953,80.73999786376953,81.69999694824219,81.16000366210938,994400.0,67.58666229248047
2017-07-03,81.9800033569336,81.19000244140625,81.22000122070312,81.75,277700.0,68.07801055908203
2017-07-05,82.08999633789062,81.11000061035156,81.75,81.87000274658203,1022700.0,68.17793273925781
2017-07-06,82.48999786376953,81.83000183105469,82.05000305175781,81.94000244140625,613200.0,68.23622131347656
2017-07-07,82.5,81.51000213623047,82.43000030517578,82.26000213623047,480300.0,68.5027084350586
2017-07-10,82.68000030517578,81.76000213623047,82.2699966430664,82.30000305175781,825300.0,68.53602600097656
2017-07-11,82.41999816894531,81.69999694824219,82.41999816894531,82.33000183105469,558400.0,68.56098937988281
2017-07-12,84.54000091552734,82.55000305175781,82.6500015258789,84.30000305175781,833800.0,70.20153045654297
2017-07-13,85.05000305175781,84.20999908447266,84.48999786376953,84.83999633789062,767900.0,70.65121459960938
2017-07-14,85.5999984741211,84.69000244140625,84.81999969482422,85.47000122070312,866800.0,71.17584991455078
2017-07-17,85.7300033569336,84.93000030517578,85.4800033569336,85.02999877929688,590700.0,70.80945587158203
2017-07-18,85.7300033569336,84.62000274658203,85.56999969482422,85.23999786376953,758400.0,70.98432922363281
2017-07-19,86.6500015258789,85.41000366210938,85.58000183105469,86.61000061035156,992500.0,72.12521362304688
