Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.030303955078125,54.8863639831543,56.030303955078125,55.39393997192383,36828.0,50.651039123535156
2017-01-04,56.39393997192383,55.689395904541016,55.719696044921875,55.94697189331055,35508.0,51.15673065185547
2017-01-05,56.56818389892578,55.310604095458984,55.91666793823242,55.469696044921875,22308.0,50.720314025878906
2017-01-06,55.6136360168457,54.14393997192383,55.6136360168457,54.50757598876953,46596.0,49.840579986572266
2017-01-09,54.962120056152344,53.272727966308594,54.32575988769531,53.32575988769531,40392.0,48.75994873046875
2017-01-10,53.89393997192383,52.92424011230469,53.16666793823242,53.287879943847656,40920.0,48.725311279296875
2017-01-11,53.34848403930664,52.73484802246094,53.16666793823242,53.18181610107422,32340.0,48.62832260131836
2017-01-12,53.378787994384766,51.35606002807617,53.31818389892578,51.83333206176758,35244.0,47.39529800415039
2017-01-13,52.39393997192383,51.537879943847656,52.00757598876953,52.19697189331055,29964.0,47.727806091308594
2017-01-17,51.82575988769531,50.287879943847656,51.82575988769531,50.43181610107422,83028.0,46.1137809753418
2017-01-18,50.73484802246094,49.85606002807617,50.73484802246094,50.34090805053711,47124.0,46.03066635131836
2017-01-19,50.810604095458984,49.82575988769531,50.212120056152344,49.878787994384766,33924.0,45.60810089111328
2017-01-20,51.48484802246094,49.628787994384766,49.712120056152344,49.91666793823242,60324.0,45.64274597167969
2017-01-23,50.030303955078125,49.689395904541016,49.74242401123047,49.878787994384766,34848.0,45.60810089111328
2017-01-24,50.65909194946289,49.70454406738281,49.772727966308594,50.49242401123047,56892.0,46.16919708251953
2017-01-25,51.462120056152344,50.621212005615234,50.75,51.09090805053711,73392.0,46.7164421081543
2017-01-26,51.439395904541016,50.56818389892578,51.09090805053711,51.1363639831543,20460.0,46.75801086425781
2017-01-27,51.34090805053711,50.49242401123047,50.95454406738281,50.91666793823242,22440.0,46.5571174621582
2017-01-30,50.3863639831543,49.39393997192383,49.39393997192383,49.810604095458984,36564.0,45.54575729370117
2017-01-31,49.91666793823242,49.25,49.772727966308594,49.82575988769531,29832.0,45.55962371826172
2017-02-01,50.030303955078125,49.40151596069336,50.0,49.50757598876953,19668.0,45.268680572509766
2017-02-02,50.24242401123047,48.59090805053711,48.878787994384766,49.33333206176758,20328.0,45.10935592651367
2017-02-03,50.439395904541016,49.477272033691406,49.772727966308594,49.75,27852.0,45.49034118652344
2017-02-06,50.07575988769531,48.49242401123047,49.219696044921875,48.74242401123047,26136.0,44.56903839111328
2017-02-07,48.95454406738281,47.45454406738281,48.94697189331055,47.90909194946289,37224.0,43.807064056396484
2017-02-08,48.65151596069336,47.40151596069336,47.6136360168457,48.17424011230469,34980.0,44.04951095581055
2017-02-09,49.54545593261719,47.82575988769531,47.82575988769531,49.45454406738281,25476.0,45.22018051147461
2017-02-10,49.92424011230469,48.689395904541016,49.530303955078125,49.92424011230469,35772.0,45.649662017822266
2017-02-13,50.560604095458984,49.83333206176758,50.30302810668945,50.09090805053711,19800.0,45.802066802978516
2017-02-14,50.04545593261719,49.371212005615234,49.81818389892578,49.91666793823242,23628.0,45.64274597167969
2017-02-15,50.272727966308594,49.06818389892578,49.719696044921875,50.1136360168457,13596.0,45.822845458984375
2017-02-16,50.00757598876953,49.212120056152344,50.00757598876953,49.560604095458984,23628.0,45.317169189453125
2017-02-17,50.530303955078125,49.57575988769531,49.73484802246094,50.48484802246094,24420.0,46.16227340698242
2017-02-21,51.060604095458984,49.439395904541016,50.6363639831543,49.74242401123047,21912.0,45.48341369628906
2017-02-22,50.6363639831543,49.439395904541016,50.189395904541016,50.560604095458984,19140.0,46.23154067993164
2017-02-23,51.09848403930664,49.83333206176758,50.939395904541016,50.67424011230469,19140.0,46.3354606628418
2017-02-24,50.92424011230469,49.95454406738281,49.95454406738281,50.68181610107422,10956.0,46.34238052368164
2017-02-27,50.99242401123047,50.33333206176758,50.67424011230469,50.48484802246094,21648.0,46.16227340698242
2017-02-28,50.58333206176758,49.1136360168457,50.33333206176758,49.371212005615234,28644.0,45.14399337768555
2017-03-01,50.50757598876953,49.01515197753906,49.99242401123047,50.34848403930664,20064.0,46.20064163208008
2017-03-02,50.45454406738281,49.628787994384766,50.44697189331055,49.67424011230469,13728.0,45.581939697265625
2017-03-03,49.55302810668945,48.871212005615234,49.54545593261719,49.3636360168457,19140.0,45.29692077636719
2017-03-06,49.79545593261719,48.69697189331055,48.69697189331055,48.871212005615234,22836.0,44.845069885253906
2017-03-07,48.8636360168457,48.65151596069336,48.69697189331055,48.67424011230469,14520.0,44.66432189941406
2017-03-08,48.8636360168457,48.1136360168457,48.8636360168457,48.1136360168457,27324.0,44.14990234375
2017-03-09,48.48484802246094,47.24242401123047,48.33333206176758,47.45454406738281,10824.0,43.54510498046875
2017-03-10,47.95454406738281,47.477272033691406,47.95454406738281,47.712120056152344,41184.0,43.781463623046875
2017-03-13,48.280303955078125,47.45454406738281,47.45454406738281,48.1363639831543,23892.0,44.17076110839844
2017-03-14,47.99242401123047,47.371212005615234,47.5,47.84848403930664,12276.0,43.90658950805664
2017-03-15,48.969696044921875,47.477272033691406,48.16666793823242,48.787879943847656,21516.0,44.76860427856445
2017-03-16,49.3636360168457,47.95454406738281,49.20454406738281,49.212120056152344,29304.0,45.15788650512695
2017-03-17,50.227272033691406,48.98484802246094,48.98484802246094,49.76515197753906,71280.0,45.66536331176758
2017-03-20,49.969696044921875,48.280303955078125,49.48484802246094,48.628787994384766,23760.0,44.62262725830078
2017-03-21,48.727272033691406,47.01515197753906,48.727272033691406,47.6136360168457,44616.0,43.69108963012695
2017-03-22,47.92424011230469,47.08333206176758,47.3863639831543,47.439395904541016,57552.0,43.531211853027344
2017-03-23,48.537879943847656,46.939395904541016,47.24242401123047,47.90909194946289,12672.0,43.962215423583984
2017-03-24,48.34848403930664,47.68181610107422,48.34848403930664,47.712120056152344,13728.0,43.781463623046875
2017-03-27,48.99242401123047,46.76515197753906,47.08333206176758,48.69697189331055,23364.0,44.6851806640625
2017-03-28,49.06818389892578,47.772727966308594,48.39393997192383,48.40151596069336,20328.0,44.4140739440918
2017-03-29,49.89393997192383,47.810604095458984,48.17424011230469,49.310604095458984,29832.0,45.24826431274414
2017-03-30,50.6363639831543,48.85606002807617,48.85606002807617,50.44697189331055,27456.0,46.291019439697266
2017-03-31,50.522727966308594,49.212120056152344,49.60606002807617,50.07575988769531,60588.0,45.950382232666016
2017-04-03,50.522727966308594,49.621212005615234,49.621212005615234,49.8863639831543,31152.0,45.77659606933594
2017-04-04,50.0,48.25757598876953,49.90909194946289,48.67424011230469,25608.0,44.66432189941406
2017-04-05,49.06818389892578,47.8636360168457,48.60606002807617,47.99242401123047,27588.0,44.03868103027344
2017-04-06,48.977272033691406,47.689395904541016,47.8636360168457,48.772727966308594,25872.0,44.75469970703125
2017-04-07,49.48484802246094,47.962120056152344,47.962120056152344,48.462120056152344,18744.0,44.46968078613281
2017-04-10,49.65909194946289,47.75,48.128787994384766,47.90151596069336,21780.0,43.955265045166016
2017-04-11,49.212120056152344,47.85606002807617,47.85606002807617,48.689395904541016,12936.0,44.67823028564453
2017-04-12,48.81818389892578,47.477272033691406,48.49242401123047,47.90909194946289,20460.0,43.962215423583984
2017-04-13,48.56818389892578,46.560604095458984,47.727272033691406,46.560604095458984,22572.0,42.724815368652344
2017-04-17,49.128787994384766,46.83333206176758,47.621212005615234,49.128787994384766,35376.0,45.081417083740234
2017-04-18,49.16666793823242,47.95454406738281,48.8636360168457,48.69697189331055,17820.0,44.6851806640625
2017-04-19,49.23484802246094,48.477272033691406,49.00757598876953,49.1136360168457,21780.0,45.06753158569336
2017-04-20,50.73484802246094,49.01515197753906,49.10606002807617,50.280303955078125,37488.0,46.13808059692383
2017-04-21,51.287879943847656,49.73484802246094,50.42424011230469,50.022727966308594,29436.0,45.90171813964844
2017-04-24,51.15909194946289,49.75,51.15909194946289,50.128787994384766,39336.0,45.99904251098633
2017-04-25,50.84848403930664,49.64393997192383,50.84848403930664,49.99242401123047,42372.0,45.87392044067383
2017-04-26,51.787879943847656,50.04545593261719,50.04545593261719,51.022727966308594,38808.0,46.819339752197266
2017-04-27,51.219696044921875,49.1363639831543,51.14393997192383,49.92424011230469,25476.0,45.81134796142578
2017-04-28,51.00757598876953,49.977272033691406,50.16666793823242,50.35606002807617,32604.0,46.20758819580078
2017-05-01,50.40151596069336,49.227272033691406,50.40151596069336,49.79545593261719,15444.0,45.693172454833984
2017-05-02,50.189395904541016,49.287879943847656,49.621212005615234,49.89393997192383,18612.0,45.783538818359375
2017-05-03,49.49242401123047,48.91666793823242,49.49242401123047,49.49242401123047,20196.0,45.41510772705078
2017-05-04,49.79545593261719,49.32575988769531,49.621212005615234,49.5,11220.0,45.422054290771484
2017-05-05,50.50757598876953,49.16666793823242,49.64393997192383,50.50757598876953,36828.0,46.346622467041016
2017-05-08,50.6363639831543,50.01515197753906,50.54545593261719,50.34090805053711,13992.0,46.193695068359375
2017-05-09,50.35606002807617,49.25757598876953,50.09848403930664,49.537879943847656,21780.0,45.45681381225586
2017-05-10,49.81818389892578,48.969696044921875,49.49242401123047,49.20454406738281,17424.0,45.150936126708984
2017-05-11,49.10606002807617,47.5,49.10606002807617,47.64393997192383,24024.0,43.71889877319336
2017-05-12,48.022727966308594,47.15151596069336,47.60606002807617,47.69697189331055,23100.0,43.767574310302734
2017-05-15,48.34848403930664,47.69697189331055,47.69697189331055,48.280303955078125,14784.0,44.302852630615234
2017-05-16,48.57575988769531,47.64393997192383,48.57575988769531,47.810604095458984,13992.0,43.87183380126953
2017-05-17,47.68181610107422,46.871212005615234,46.99242401123047,47.34848403930664,49236.0,43.44778823852539
2017-05-18,48.42424011230469,47.3863639831543,47.469696044921875,47.80302810668945,46992.0,43.86488723754883
2017-05-19,48.18181610107422,47.19697189331055,47.727272033691406,47.31818389892578,27324.0,43.41997528076172
2017-05-22,47.719696044921875,47.189395904541016,47.5,47.69697189331055,14652.0,43.767574310302734
