Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.25,5.625,6.125,5.974999904632568,4000.0,5.974999904632568
2017-01-04,5.699999809265137,5.5,5.699999809265137,5.675000190734863,2800.0,5.675000190734863
2017-01-05,6.0,5.525000095367432,6.0,5.525000095367432,3800.0,5.525000095367432
2017-01-06,5.875,5.724999904632568,5.724999904632568,5.795000076293945,4300.0,5.795000076293945
2017-01-09,5.875,5.875,5.875,5.875,200.0,5.875
2017-01-10,6.125,5.550000190734863,5.84250020980835,6.125,3600.0,6.125
2017-01-11,6.0,5.775000095367432,6.0,6.0,1200.0,6.0
2017-01-12,6.125,5.597499847412109,5.675000190734863,6.125,2300.0,6.125
2017-01-13,6.0,5.25,5.875,5.5,9200.0,5.5
2017-01-17,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0.0,6.224999904632568
2017-01-18,6.125,5.875,6.125,5.875,3300.0,5.875
2017-01-19,5.875,5.525000095367432,5.525000095367432,5.875,100.0,5.875
2017-01-20,5.875,5.875,5.875,5.875,0.0,5.875
2017-01-23,5.875,5.875,5.875,5.875,0.0,5.875
2017-01-24,6.5,5.525000095367432,5.875,6.5,5500.0,6.5
2017-01-25,6.375,5.525000095367432,6.375,5.699999809265137,4900.0,5.699999809265137
2017-01-26,5.625,5.625,5.625,5.625,200.0,5.625
2017-01-27,5.75,5.625,5.625,5.650000095367432,4200.0,5.650000095367432
2017-01-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432
2017-01-31,6.0,5.125,5.125,6.0,3700.0,6.0
2017-02-01,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,400.0,5.974999904632568
2017-02-02,6.25,6.0,6.25,6.0,1500.0,6.0
2017-02-03,5.875,5.75,5.875,5.75,700.0,5.75
2017-02-06,6.25,5.775000095367432,6.25,5.775000095367432,1200.0,5.775000095367432
2017-02-07,6.125,5.625,5.775000095367432,5.875,3300.0,5.875
