Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.350000381469727,28.5,29.100000381469727,28.549999237060547,111400,28.549999237060547
2017-01-04,29.100000381469727,28.299999237060547,28.600000381469727,29.0,229200,29.0
2017-01-05,30.100000381469727,28.850000381469727,28.899999618530273,29.799999237060547,376300,29.799999237060547
2017-01-06,30.350000381469727,29.549999237060547,29.899999618530273,30.100000381469727,198800,30.100000381469727
2017-01-09,30.549999237060547,30.0,30.200000762939453,30.5,301000,30.5
2017-01-10,31.049999237060547,30.200000762939453,30.799999237060547,30.299999237060547,134900,30.299999237060547
2017-01-11,30.450000762939453,29.75,30.200000762939453,29.899999618530273,130600,29.899999618530273
2017-01-12,29.799999237060547,28.899999618530273,29.649999618530273,29.450000762939453,100800,29.450000762939453
2017-01-13,30.299999237060547,29.399999618530273,29.399999618530273,30.149999618530273,74300,30.149999618530273
2017-01-17,30.049999237060547,29.5,30.049999237060547,29.799999237060547,92000,29.799999237060547
2017-01-18,30.149999618530273,29.700000762939453,29.950000762939453,30.149999618530273,61900,30.149999618530273
2017-01-19,30.600000381469727,29.899999618530273,30.100000381469727,30.100000381469727,195100,30.100000381469727
2017-01-20,31.299999237060547,30.100000381469727,30.100000381469727,31.25,164800,31.25
2017-01-23,31.850000381469727,31.049999237060547,31.100000381469727,31.600000381469727,295500,31.600000381469727
2017-01-24,32.25,31.350000381469727,31.75,32.150001525878906,243300,32.150001525878906
2017-01-25,33.29999923706055,32.5,32.5,33.04999923706055,221500,33.04999923706055
2017-01-26,33.20000076293945,32.20000076293945,33.150001525878906,32.29999923706055,195100,32.29999923706055
2017-01-27,33.0,31.850000381469727,32.349998474121094,32.75,190100,32.75
2017-01-30,32.900001525878906,31.899999618530273,32.650001525878906,32.25,213000,32.25
2017-01-31,32.150001525878906,31.399999618530273,32.099998474121094,31.75,237300,31.75
2017-02-01,32.060001373291016,31.25,31.850000381469727,31.450000762939453,172400,31.450000762939453
2017-02-02,31.549999237060547,30.649999618530273,31.350000381469727,30.75,138100,30.75
2017-02-03,31.950000762939453,30.75,30.950000762939453,31.850000381469727,156200,31.850000381469727
2017-02-06,32.130001068115234,31.25,31.700000762939453,32.099998474121094,168100,32.099998474121094
2017-02-07,32.599998474121094,31.950000762939453,32.20000076293945,32.349998474121094,193200,32.349998474121094
2017-02-08,32.25,31.450000762939453,32.25,31.5,235200,31.5
2017-02-09,32.349998474121094,31.350000381469727,31.399999618530273,32.04999923706055,116400,32.04999923706055
2017-02-10,32.5,31.850000381469727,32.25,32.099998474121094,118500,32.099998474121094
2017-02-13,32.400001525878906,31.549999237060547,32.349998474121094,31.899999618530273,147700,31.899999618530273
2017-02-14,32.04999923706055,31.299999237060547,31.799999237060547,31.799999237060547,194900,31.799999237060547
2017-02-15,33.20000076293945,31.399999618530273,31.799999237060547,32.900001525878906,405500,32.900001525878906
2017-02-16,36.5,31.93000030517578,32.150001525878906,35.650001525878906,865900,35.650001525878906
2017-02-17,36.150001525878906,35.150001525878906,35.70000076293945,36.0,463400,36.0
2017-02-21,36.04999923706055,35.45000076293945,35.70000076293945,35.79999923706055,334800,35.79999923706055
2017-02-22,36.45000076293945,35.70000076293945,35.70000076293945,36.150001525878906,466100,36.150001525878906
2017-02-23,36.45000076293945,34.95000076293945,36.400001525878906,35.5,366600,35.5
2017-02-24,36.20000076293945,34.54999923706055,34.75,35.95000076293945,325200,35.95000076293945
2017-02-27,37.58000183105469,35.70000076293945,35.70000076293945,37.25,479000,37.25
2017-02-28,37.20000076293945,35.900001525878906,36.70000076293945,35.95000076293945,437900,35.95000076293945
