Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,9.668508529663086,9.171270370483398,9.613259315490723,9.281767845153809,8300.0,9.231557846069336
2017-01-04,9.613259315490723,9.171270370483398,9.171270370483398,9.171270370483398,8300.0,9.121658325195312
2017-01-05,9.337016105651855,8.950276374816895,9.171270370483398,9.005524635314941,9500.0,8.956809997558594
2017-01-06,9.392265319824219,8.563535690307617,8.950276374816895,9.226519584655762,5300.0,9.17660903930664
2017-01-09,9.392265319824219,9.060773849487305,9.060773849487305,9.281767845153809,7900.0,9.231557846069336
2017-01-10,9.392265319824219,9.005524635314941,9.337016105651855,9.005524635314941,2400.0,8.956809997558594
2017-01-11,9.281767845153809,9.005524635314941,9.226519584655762,9.226519584655762,1900.0,9.17660903930664
2017-01-12,9.337016105651855,9.060773849487305,9.060773849487305,9.337016105651855,300.0,9.286507606506348
2017-01-13,9.558011054992676,9.171270370483398,9.171270370483398,9.447513580322266,5300.0,9.396408081054688
2017-01-17,9.723756790161133,9.337016105651855,9.447513580322266,9.502762794494629,15300.0,9.451356887817383
2017-01-18,9.558011054992676,9.447513580322266,9.502762794494629,9.447513580322266,4400.0,9.396408081054688
2017-01-19,9.668508529663086,9.447513580322266,9.558011054992676,9.668508529663086,700.0,9.616207122802734
2017-01-20,9.668508529663086,9.558011054992676,9.668508529663086,9.558011054992676,600.0,9.506306648254395
2017-01-23,9.558011054992676,9.281767845153809,9.558011054992676,9.281767845153809,3000.0,9.231557846069336
2017-01-24,9.558011054992676,9.281767845153809,9.281767845153809,9.447513580322266,5300.0,9.396408081054688
2017-01-25,10.497237205505371,9.392265319824219,9.392265319824219,10.441988945007324,28900.0,10.385502815246582
2017-01-26,12.044198989868164,10.331491470336914,10.386740684509277,11.270718574523926,12700.0,11.209749221801758
2017-01-27,11.767955780029297,10.552486419677734,11.049723625183105,11.325966835021973,15600.0,11.264699935913086
2017-01-30,15.966851234436035,11.325966835021973,11.878453254699707,12.154696464538574,26300.0,12.088944435119629
2017-01-31,13.535911560058594,12.320442199707031,12.375690460205078,12.596685409545898,13800.0,12.528543472290039
2017-02-01,12.762431144714355,11.160221099853516,12.762431144714355,12.320442199707031,8500.0,12.25379467010498
2017-02-02,13.20442008972168,12.044198989868164,12.375690460205078,12.541436195373535,11200.0,12.473593711853027
2017-02-03,17.624309539794922,12.596685409545898,12.596685409545898,17.127071380615234,105000.0,17.034421920776367
2017-02-06,20.110496520996094,14.917126655578613,17.127071380615234,15.027624130249023,184000.0,14.946331024169922
2017-02-07,14.80663013458252,12.707181930541992,14.80663013458252,13.259668350219727,56900.0,13.18794059753418
2017-02-08,13.59115982055664,13.038674354553223,13.370165824890137,13.20442008972168,21300.0,13.132990837097168
2017-02-09,14.364641189575195,13.370165824890137,13.370165824890137,14.198895454406738,17800.0,14.122086524963379
2017-02-10,14.364641189575195,13.59115982055664,14.364641189575195,13.867403030395508,20800.0,13.792387008666992
2017-02-13,14.309391975402832,13.09392261505127,13.867403030395508,13.259668350219727,16900.0,13.18794059753418
2017-02-14,13.535911560058594,13.149170875549316,13.149170875549316,13.20442008972168,26200.0,13.132990837097168
2017-02-15,13.370165824890137,13.038674354553223,13.149170875549316,13.038674354553223,8900.0,12.96814250946045
2017-02-16,13.09392261505127,12.430939674377441,12.928176879882812,12.707181930541992,12700.0,12.638442993164062
2017-02-17,13.20442008972168,12.651933670043945,12.707181930541992,12.707181930541992,7900.0,12.638442993164062
2017-02-21,12.817679405212402,11.546961784362793,12.817679405212402,11.988950729370117,17800.0,11.92409610748291
2017-02-22,12.265192985534668,10.662983894348145,12.265192985534668,10.662983894348145,30700.0,10.605302810668945
2017-02-23,11.049723625183105,10.165745735168457,10.497237205505371,10.331491470336914,19000.0,10.275603294372559
2017-02-24,10.662983894348145,9.944751739501953,10.0,10.386740684509277,26300.0,10.330554008483887
2017-02-27,11.270718574523926,9.944751739501953,10.165745735168457,10.386740684509277,15800.0,10.330554008483887
2017-02-28,10.552486419677734,9.944751739501953,10.441988945007324,10.165745735168457,10200.0,10.11075496673584
