Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,55.650001525878906,53.790000915527344,55.040000915527344,54.79999923706055,280800,54.69267654418945
2017-01-04,56.209999084472656,54.5,54.68000030517578,56.029998779296875,421200,55.920265197753906
2017-01-05,57.97999954223633,55.68000030517578,57.68000030517578,55.939998626708984,259300,55.830440521240234
2017-01-06,56.04999923706055,54.95000076293945,55.779998779296875,55.619998931884766,239500,55.51106643676758
2017-01-09,56.310001373291016,55.459999084472656,55.88999938964844,56.029998779296875,216300,55.920265197753906
2017-01-10,56.599998474121094,55.5099983215332,55.91999816894531,56.310001373291016,233100,56.19972229003906
2017-01-11,57.459999084472656,56.08000183105469,56.540000915527344,57.40999984741211,262100,57.29756546020508
2017-01-12,57.880001068115234,56.380001068115234,57.880001068115234,57.38999938964844,279200,57.27760314941406
2017-01-13,58.310001373291016,57.470001220703125,57.560001373291016,57.939998626708984,393800,57.8265266418457
2017-01-17,57.4900016784668,55.7599983215332,57.31999969482422,56.11000061035156,359000,56.0001106262207
2017-01-18,57.65999984741211,56.310001373291016,56.5,56.900001525878906,312600,56.78856658935547
2017-01-19,57.77000045776367,56.5,57.27000045776367,56.84000015258789,297100,56.72868347167969
2017-01-20,57.209999084472656,56.54999923706055,56.84000015258789,56.70000076293945,165300,56.58895492553711
2017-01-23,57.5099983215332,56.540000915527344,56.77000045776367,56.619998931884766,235300,56.50910949707031
2017-01-24,58.189998626708984,56.689998626708984,56.849998474121094,57.90999984741211,301300,57.79658508300781
2017-01-25,59.0,58.400001525878906,58.58000183105469,58.790000915527344,338600,58.674861907958984
2017-01-26,59.13999938964844,58.529998779296875,58.869998931884766,58.7599983215332,200100,58.64491653442383
2017-01-27,59.540000915527344,58.63999938964844,59.029998779296875,59.369998931884766,332700,59.25372314453125
2017-01-30,59.81999969482422,58.02000045776367,59.400001525878906,59.61000061035156,786000,59.493255615234375
2017-01-31,63.75,56.06999969482422,63.5,58.84000015258789,1549600,58.724761962890625
2017-02-01,61.0,58.869998931884766,59.56999969482422,59.79999923706055,640600,59.68288040161133
2017-02-02,61.95000076293945,58.869998931884766,59.58000183105469,61.279998779296875,597000,61.15998077392578
2017-02-03,62.75,61.36000061035156,61.369998931884766,61.70000076293945,446600,61.579158782958984
2017-02-06,62.5,60.59000015258789,61.970001220703125,61.189998626708984,632000,61.07015609741211
2017-02-07,62.290000915527344,61.189998626708984,61.22999954223633,61.619998931884766,453800,61.49931716918945
2017-02-08,62.029998779296875,60.88999938964844,62.0,61.5,411700,61.379554748535156
2017-02-09,62.540000915527344,61.56999969482422,61.56999969482422,62.0,320000,61.87857437133789
2017-02-10,62.97999954223633,61.47999954223633,62.27000045776367,61.9900016784668,260700,61.868595123291016
2017-02-13,62.939998626708984,61.95000076293945,62.5,62.2400016784668,303600,62.118106842041016
