Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,185.7100067138672,183.74000549316406,184.82000732421875,184.92999267578125,421400.0,180.09817504882812
2017-01-04,186.42999267578125,184.4499969482422,185.30999755859375,185.2899932861328,436900.0,180.44879150390625
2017-01-05,186.99000549316406,184.3000030517578,184.67999267578125,185.27000427246094,342700.0,180.77081298828125
2017-01-06,189.19000244140625,186.4199981689453,187.14999389648438,187.8699951171875,647800.0,183.30763244628906
2017-01-09,188.0399932861328,185.97000122070312,188.0399932861328,186.30999755859375,285300.0,181.78555297851562
2017-01-10,186.42999267578125,184.5500030517578,185.6300048828125,186.0,500700.0,181.48306274414062
2017-01-11,189.7899932861328,185.05999755859375,185.7100067138672,188.97000122070312,670500.0,184.3809051513672
2017-01-12,188.75999450683594,185.6300048828125,188.75999450683594,187.66000366210938,446300.0,183.1027374267578
2017-01-13,190.00999450683594,188.1199951171875,189.50999450683594,188.5,622500.0,183.9223175048828
2017-01-17,188.38999938964844,185.42999267578125,188.0500030517578,186.02000427246094,381800.0,181.50254821777344
2017-01-18,189.08999633789062,185.3300018310547,186.72000122070312,186.91000366210938,709600.0,182.37094116210938
2017-01-19,188.22000122070312,185.10000610351562,187.64999389648438,185.4199981689453,341500.0,180.91712951660156
2017-01-20,186.8699951171875,185.11000061035156,186.1199951171875,186.22000122070312,464100.0,181.69769287109375
2017-01-23,186.7100067138672,185.1199951171875,185.85000610351562,186.36000061035156,669000.0,181.83433532714844
2017-01-24,188.47999572753906,186.00999450683594,186.6999969482422,187.8800048828125,491200.0,183.31741333007812
2017-01-25,190.89999389648438,188.1999969482422,188.5500030517578,190.5800018310547,602600.0,185.95181274414062
2017-01-26,191.94000244140625,189.5,191.00999450683594,190.44000244140625,457100.0,185.81520080566406
2017-01-27,191.1199951171875,189.52000427246094,191.1199951171875,190.75,289900.0,186.11770629882812
2017-01-30,190.47999572753906,188.36000061035156,190.11000061035156,190.39999389648438,436200.0,185.77618408203125
2017-01-31,191.94000244140625,189.5800018310547,190.16000366210938,191.85000610351562,739700.0,187.19100952148438
2017-02-01,192.75,190.4499969482422,192.07000732421875,191.36000061035156,493000.0,186.71287536621094
2017-02-02,191.89999389648438,189.74000549316406,190.36000061035156,191.75999450683594,352100.0,187.10317993164062
2017-02-03,192.9199981689453,191.44000244140625,192.2100067138672,192.86000061035156,566100.0,188.1764678955078
2017-02-06,192.99000549316406,191.32000732421875,192.2899932861328,192.6999969482422,376500.0,188.02029418945312
2017-02-07,193.33999633789062,191.6699981689453,193.27000427246094,192.35000610351562,428000.0,187.6788330078125
2017-02-08,193.11000061035156,191.22000122070312,192.49000549316406,193.00999450683594,483600.0,188.32278442382812
2017-02-09,205.69000244140625,194.02999877929688,195.0800018310547,202.1999969482422,1325000.0,197.28958129882812
2017-02-10,205.77999877929688,203.00999450683594,203.5,204.55999755859375,849200.0,199.5923309326172
2017-02-13,207.3800048828125,204.6300048828125,205.91000366210938,205.74000549316406,573500.0,200.74366760253906
2017-02-14,206.69000244140625,204.9600067138672,205.49000549316406,205.3699951171875,461500.0,200.3826446533203
2017-02-15,207.60000610351562,203.83999633789062,204.2100067138672,206.74000549316406,413400.0,201.71939086914062
2017-02-16,207.1300048828125,204.47000122070312,206.9499969482422,206.80999755859375,497700.0,201.78768920898438
2017-02-17,207.22000122070312,205.27999877929688,206.49000549316406,207.13999938964844,1076800.0,202.1096954345703
2017-02-21,207.8699951171875,205.97000122070312,207.6199951171875,207.3800048828125,497000.0,202.34385681152344
2017-02-22,208.97000122070312,206.64999389648438,206.64999389648438,207.8699951171875,402300.0,202.82192993164062
2017-02-23,210.1699981689453,207.3300018310547,209.8300018310547,209.4499969482422,557100.0,204.3635711669922
2017-02-24,210.0,208.4600067138672,209.22000122070312,209.91000366210938,624900.0,204.81243896484375
2017-02-27,210.55999755859375,208.72999572753906,209.8300018310547,210.0399932861328,845000.0,204.9392547607422
2017-02-28,211.99000549316406,208.33999633789062,210.0399932861328,209.1999969482422,645300.0,204.11964416503906
2017-03-01,213.3300018310547,210.6699981689453,211.67999267578125,212.9600067138672,506000.0,207.78836059570312
2017-03-02,213.38999938964844,211.58999633789062,212.8300018310547,212.77999877929688,342400.0,207.61273193359375
2017-03-03,213.0500030517578,211.27000427246094,211.42999267578125,212.85000610351562,290900.0,207.6810302734375
2017-03-06,213.24000549316406,211.22999572753906,211.92999267578125,212.3300018310547,281900.0,207.1736297607422
2017-03-07,212.9600067138672,211.32000732421875,211.86000061035156,211.75,598300.0,206.6077117919922
2017-03-08,211.8699951171875,210.0500030517578,211.1999969482422,210.27999877929688,637300.0,205.1734161376953
2017-03-09,211.69000244140625,210.1199951171875,210.52000427246094,210.6199951171875,443700.0,205.5051727294922
2017-03-10,212.5500030517578,209.77000427246094,210.8300018310547,211.3699951171875,369200.0,206.23695373535156
2017-03-13,211.74000549316406,210.08999633789062,211.00999450683594,211.16000366210938,699300.0,206.0320281982422
2017-03-14,211.5399932861328,209.88999938964844,210.49000549316406,211.3000030517578,453300.0,206.16867065429688
2017-03-15,214.41000366210938,211.13999938964844,211.5,213.92999267578125,526600.0,208.7347869873047
2017-03-16,214.44000244140625,210.72000122070312,213.67999267578125,210.9499969482422,627600.0,205.82713317871094
2017-03-17,211.6699981689453,209.99000549316406,211.16000366210938,210.94000244140625,742000.0,205.81739807128906
2017-03-20,211.3300018310547,210.02000427246094,211.05999755859375,210.22999572753906,279000.0,205.12460327148438
2017-03-21,211.2100067138672,207.97999572753906,211.2100067138672,208.0,491800.0,202.94874572753906
2017-03-22,209.52999877929688,207.44000244140625,208.6699981689453,208.69000244140625,340700.0,203.62203979492188
2017-03-23,209.02999877929688,207.00999450683594,208.8300018310547,207.4600067138672,673400.0,202.4219207763672
2017-03-24,207.74000549316406,205.5800018310547,206.50999450683594,206.5,607700.0,201.48521423339844
2017-03-27,205.38999938964844,203.5,204.44000244140625,204.99000549316406,706700.0,200.0118865966797
2017-03-28,208.6999969482422,204.3000030517578,204.42999267578125,207.36000061035156,491700.0,202.32431030273438
2017-03-29,208.19000244140625,206.64999389648438,206.88999938964844,207.52999877929688,315500.0,202.49021911621094
2017-03-30,209.00999450683594,207.1999969482422,207.2899932861328,208.92999267578125,396800.0,203.856201171875
2017-03-31,209.0800018310547,206.4499969482422,208.25,206.49000549316406,729700.0,201.4754638671875
2017-04-03,207.1300048828125,204.6199951171875,207.1300048828125,206.0500030517578,608800.0,201.04615783691406
2017-04-04,207.10000610351562,205.4600067138672,206.32000732421875,206.8300018310547,372400.0,201.8071746826172
2017-04-05,209.4499969482422,206.44000244140625,207.17999267578125,207.0800018310547,653000.0,202.39364624023438
2017-04-06,208.75,205.72000122070312,207.22999572753906,208.11000061035156,428200.0,203.40029907226562
2017-04-07,208.83999633789062,206.97000122070312,208.02000427246094,208.2100067138672,416400.0,203.49806213378906
2017-04-10,210.64999389648438,207.63999938964844,208.2100067138672,208.89999389648438,352400.0,204.17245483398438
2017-04-11,209.3800048828125,204.99000549316406,207.85000610351562,206.9499969482422,514400.0,202.26654052734375
2017-04-12,206.74000549316406,204.8800048828125,205.8000030517578,205.47000122070312,397000.0,200.820068359375
2017-04-13,206.3800048828125,204.77000427246094,204.80999755859375,205.00999450683594,300400.0,200.37045288085938
2017-04-17,207.44000244140625,205.1999969482422,205.89999389648438,207.44000244140625,368700.0,202.7454833984375
2017-04-18,207.75,206.64999389648438,206.64999389648438,207.13999938964844,357500.0,202.45228576660156
2017-04-19,208.5800018310547,206.16000366210938,208.3300018310547,206.60000610351562,416300.0,201.92449951171875
2017-04-20,209.8000030517578,206.99000549316406,207.39999389648438,208.83999633789062,262100.0,204.11378479003906
2017-04-21,210.3699951171875,208.5500030517578,209.30999755859375,209.75,495900.0,205.00320434570312
2017-04-24,214.25,212.0,212.0,213.72999572753906,744800.0,208.8931427001953
2017-04-25,217.13999938964844,214.0,214.49000549316406,216.36000061035156,613500.0,211.46359252929688
2017-04-26,216.99000549316406,214.97999572753906,216.05999755859375,215.38999938964844,579600.0,210.51559448242188
2017-04-27,217.8800048828125,215.0,215.72000122070312,217.6300048828125,709700.0,212.7048797607422
2017-04-28,225.57000732421875,217.5800018310547,218.0,218.6999969482422,1041700.0,213.7506561279297
2017-05-01,219.57000732421875,216.25,218.72999572753906,216.77999877929688,494100.0,211.87411499023438
2017-05-02,218.38999938964844,216.25,217.50999450683594,217.22999572753906,556400.0,212.31393432617188
2017-05-03,217.11000061035156,215.16000366210938,216.39999389648438,216.75,458500.0,211.84478759765625
2017-05-04,218.4499969482422,216.5,217.07000732421875,218.22000122070312,499500.0,213.28152465820312
2017-05-05,220.92999267578125,217.88999938964844,218.7100067138672,220.89999389648438,530300.0,215.90087890625
2017-05-08,222.07000732421875,220.3800048828125,220.52000427246094,220.88999938964844,434800.0,215.89111328125
2017-05-09,222.38999938964844,221.02000427246094,221.07000732421875,221.89999389648438,353200.0,216.8782196044922
2017-05-10,222.88999938964844,220.80999755859375,221.72000122070312,222.6199951171875,405700.0,217.58193969726562
2017-05-11,222.94000244140625,220.50999450683594,221.9199981689453,222.7899932861328,375100.0,217.7480926513672
2017-05-12,222.6999969482422,220.7100067138672,221.86000061035156,221.47999572753906,474500.0,216.4677276611328
2017-05-15,222.85000610351562,221.4499969482422,221.6300048828125,222.39999389648438,552100.0,217.3668975830078
2017-05-16,224.32000732421875,221.8000030517578,222.85000610351562,224.19000244140625,349800.0,219.11639404296875
2017-05-17,224.19000244140625,219.7100067138672,224.19000244140625,219.7100067138672,514100.0,214.73782348632812
2017-05-18,220.41000366210938,216.8000030517578,219.85000610351562,219.35000610351562,544700.0,214.3859405517578
2017-05-19,222.58999633789062,219.41000366210938,219.82000732421875,221.57000732421875,421600.0,216.55569458007812
2017-05-22,223.66000366210938,221.57000732421875,222.49000549316406,223.4600067138672,404200.0,218.4029083251953
2017-05-23,225.39999389648438,222.8699951171875,223.8699951171875,224.80999755859375,334900.0,219.72239685058594
2017-05-24,225.8000030517578,224.1199951171875,224.8000030517578,225.17999267578125,263700.0,220.08399963378906
2017-05-25,227.4499969482422,225.49000549316406,226.0,226.75,262100.0,221.61849975585938
2017-05-26,228.0399932861328,225.77000427246094,225.97000122070312,227.0800018310547,319500.0,221.9409942626953
2017-05-30,228.2100067138672,226.02000427246094,226.22000122070312,227.6999969482422,289900.0,222.54698181152344
2017-05-31,230.1199951171875,227.1999969482422,228.58999633789062,227.1999969482422,858000.0,222.0582733154297
2017-06-01,230.47000122070312,227.00999450683594,228.16000366210938,229.6699981689453,434500.0,224.47238159179688
2017-06-02,232.8699951171875,230.0500030517578,230.33999633789062,231.1999969482422,384500.0,225.9677734375
2017-06-05,231.67999267578125,230.27999877929688,230.8300018310547,230.36000061035156,397400.0,225.14678955078125
2017-06-06,230.0,228.27999877929688,230.0,228.36000061035156,414700.0,223.19204711914062
2017-06-07,230.1999969482422,227.8800048828125,228.8300018310547,228.8800048828125,329700.0,223.70030212402344
2017-06-08,229.61000061035156,226.82000732421875,228.8800048828125,228.4499969482422,509100.0,223.280029296875
2017-06-09,230.14999389648438,227.22000122070312,228.64999389648438,228.83999633789062,432300.0,223.66114807128906
2017-06-12,229.6199951171875,227.13999938964844,229.19000244140625,227.13999938964844,474500.0,221.99964904785156
2017-06-13,228.61000061035156,226.63999938964844,227.33999633789062,228.42999267578125,351900.0,223.26046752929688
2017-06-14,229.41000366210938,227.77000427246094,229.27999877929688,228.83999633789062,304500.0,223.66114807128906
