Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.47505187988281,36.651424407958984,37.47505187988281,37.10899353027344,15407.0,32.30326461791992
2017-01-04,37.42929458618164,36.7886962890625,37.42929458618164,37.292022705078125,16500.0,32.462589263916016
2017-01-05,37.24626541137695,35.827796936035156,37.24626541137695,36.01082229614258,29176.0,31.34731101989746
2017-01-06,36.193851470947266,33.72296905517578,36.193851470947266,35.553253173828125,62067.0,30.948993682861328
2017-01-09,35.782039642333984,34.958412170410156,35.187198638916016,35.141441345214844,29941.0,30.59051513671875
2017-01-10,35.69052505493164,35.0499267578125,35.141441345214844,35.50749588012695,26225.0,30.90915298461914
2017-01-11,35.69052505493164,34.912654876708984,35.553253173828125,35.46173858642578,18686.0,30.869325637817383
2017-01-12,35.278709411621094,34.317813873291016,35.278709411621094,35.0499267578125,17811.0,30.510854721069336
2017-01-13,35.73628234863281,35.278709411621094,35.278709411621094,35.50749588012695,16937.0,30.90915298461914
2017-01-17,35.0499267578125,34.1805419921875,35.0499267578125,34.317813873291016,20434.0,29.873546600341797
2017-01-18,34.50083923339844,33.49418640136719,34.317813873291016,33.90599822998047,37808.0,29.515064239501953
2017-01-19,33.90599822998047,33.219642639160156,33.90599822998047,33.402671813964844,23057.0,29.076919555664062
2017-01-20,34.272056579589844,33.26539993286133,33.26539993286133,33.8602409362793,29067.0,29.475229263305664
2017-01-23,34.409324645996094,32.9908561706543,33.35691452026367,33.219642639160156,27865.0,28.917593002319336
2017-01-24,33.99751281738281,32.716312408447266,33.26539993286133,33.67721176147461,21417.0,29.31590461730957
2017-01-25,34.317813873291016,33.8602409362793,34.089027404785156,34.043270111083984,21855.0,29.634559631347656
2017-01-26,34.22629928588867,33.67721176147461,34.22629928588867,33.76872634887695,12676.0,29.395570755004883
2017-01-27,33.8602409362793,33.26539993286133,33.67721176147461,33.53994369506836,9070.0,29.1964168548584
2017-01-30,33.12812805175781,31.8469295501709,33.12812805175781,32.25874328613281,53434.0,28.081132888793945
2017-01-31,32.48752975463867,31.61814308166504,32.075714111328125,32.304500579833984,27427.0,28.1209659576416
2017-02-01,32.76206970214844,31.984201431274414,32.62480163574219,31.984201431274414,16500.0,27.842147827148438
2017-02-02,32.80782699584961,31.02330207824707,31.984201431274414,31.206331253051758,33656.0,27.16501235961914
