Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,3.5384762287139893
2017-01-04,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,3.5384762287139893
2017-01-05,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,3.5384762287139893
2017-01-06,5.159999847412109,4.699999809265137,4.699999809265137,5.079999923706055,4100.0,3.3852086067199707
2017-01-09,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-10,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-11,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-12,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-17,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-19,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,3.3852086067199707
2017-01-20,5.460000038146973,5.050000190734863,5.050000190734863,5.199999809265137,2600.0,3.465175151824951
2017-01-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.465175151824951
2017-01-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.465175151824951
2017-01-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.465175151824951
2017-01-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.465175151824951
2017-01-27,5.489999771118164,5.360000133514404,5.360000133514404,5.460000038146973,2300.0,3.6384334564208984
2017-01-30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,3.6384334564208984
2017-01-31,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,3.6384334564208984
2017-02-01,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,3.6384334564208984
2017-02-02,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,3.6384334564208984
2017-02-03,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1200.0,3.5384762287139893
