Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.199999809265137,14.800000190734863,14.800000190734863,15.199999809265137,900,15.199999809265137
2017-01-04,16.100000381469727,14.699999809265137,15.300000190734863,15.0,2300,15.0
2017-01-05,16.0,14.899999618530273,14.899999618530273,15.399999618530273,1900,15.399999618530273
2017-01-06,16.0,15.100000381469727,15.100000381469727,15.600000381469727,1600,15.600000381469727
2017-01-09,18.5,15.100000381469727,15.300000190734863,18.0,8400,18.0
2017-01-10,19.0,17.5,18.399999618530273,18.0,9100,18.0
2017-01-11,18.100000381469727,17.5,17.5,18.100000381469727,400,18.100000381469727
2017-01-12,18.100000381469727,17.5,18.100000381469727,18.100000381469727,1600,18.100000381469727
2017-01-13,18.100000381469727,17.600000381469727,18.100000381469727,18.100000381469727,200,18.100000381469727
2017-01-17,18.700000762939453,17.799999237060547,17.799999237060547,18.5,2700,18.5
2017-01-18,18.100000381469727,17.700000762939453,18.100000381469727,18.0,200,18.0
2017-01-19,18.100000381469727,17.600000381469727,17.700000762939453,18.0,300,18.0
2017-01-20,18.600000381469727,17.600000381469727,18.100000381469727,18.600000381469727,800,18.600000381469727
2017-01-23,18.700000762939453,16.100000381469727,18.600000381469727,17.200000762939453,2700,17.200000762939453
2017-01-24,18.700000762939453,16.600000381469727,17.5,18.700000762939453,4100,18.700000762939453
2017-01-25,18.799999237060547,17.5,18.700000762939453,17.5,4100,17.5
2017-01-26,18.600000381469727,17.799999237060547,18.0,18.0,100,18.0
2017-01-27,18.600000381469727,16.700000762939453,17.200000762939453,18.600000381469727,2900,18.600000381469727
2017-01-30,18.600000381469727,17.299999237060547,18.5,17.299999237060547,3800,17.299999237060547
2017-01-31,18.100000381469727,16.899999618530273,17.299999237060547,18.0,500,18.0
2017-02-01,18.399999618530273,17.299999237060547,18.0,18.0,300,18.0
2017-02-02,18.299999237060547,17.0,18.299999237060547,17.200000762939453,5000,17.200000762939453
2017-02-03,17.600000381469727,17.0,17.600000381469727,17.5,500,17.5
2017-02-06,17.200000762939453,16.5,17.200000762939453,17.0,600,17.0
2017-02-07,17.399999618530273,16.700000762939453,17.100000381469727,17.100000381469727,600,17.100000381469727
2017-02-08,17.299999237060547,16.200000762939453,17.0,16.5,900,16.5
2017-02-09,16.700000762939453,16.299999237060547,16.299999237060547,16.299999237060547,600,16.299999237060547
2017-02-10,17.200000762939453,16.200000762939453,16.700000762939453,16.799999237060547,4200,16.799999237060547
2017-02-13,17.100000381469727,16.399999618530273,16.899999618530273,17.100000381469727,1200,17.100000381469727
2017-02-14,18.399999618530273,16.600000381469727,17.0,17.5,17700,17.5
2017-02-15,18.100000381469727,17.100000381469727,17.700000762939453,18.100000381469727,600,18.100000381469727
2017-02-16,18.200000762939453,17.0,18.200000762939453,17.100000381469727,2900,17.100000381469727
2017-02-17,17.899999618530273,16.700000762939453,17.600000381469727,17.799999237060547,2300,17.799999237060547
2017-02-21,18.399999618530273,16.600000381469727,18.0,17.899999618530273,9000,17.899999618530273
2017-02-22,18.5,16.5,16.5,18.0,5300,18.0
2017-02-23,18.100000381469727,16.899999618530273,17.600000381469727,16.899999618530273,4000,16.899999618530273
2017-02-24,17.700000762939453,16.899999618530273,17.600000381469727,16.899999618530273,700,16.899999618530273
2017-02-27,18.0,16.799999237060547,16.799999237060547,17.200000762939453,200,17.200000762939453
2017-02-28,17.899999618530273,17.299999237060547,17.899999618530273,17.399999618530273,300,17.399999618530273
2017-03-01,17.399999618530273,17.100000381469727,17.399999618530273,17.299999237060547,500,17.299999237060547
2017-03-02,17.200000762939453,16.600000381469727,17.100000381469727,16.700000762939453,1100,16.700000762939453
2017-03-03,17.299999237060547,16.299999237060547,17.200000762939453,16.399999618530273,300,16.399999618530273
2017-03-06,17.200000762939453,16.200000762939453,16.399999618530273,16.899999618530273,700,16.899999618530273
2017-03-07,17.100000381469727,16.200000762939453,17.100000381469727,16.600000381469727,2500,16.600000381469727
2017-03-08,17.0,16.200000762939453,16.899999618530273,16.200000762939453,1700,16.200000762939453
2017-03-09,16.399999618530273,16.200000762939453,16.200000762939453,16.299999237060547,100,16.299999237060547
2017-03-10,16.899999618530273,16.200000762939453,16.399999618530273,16.299999237060547,100,16.299999237060547
2017-03-13,16.399999618530273,16.100000381469727,16.200000762939453,16.399999618530273,400,16.399999618530273
2017-03-14,16.399999618530273,16.100000381469727,16.399999618530273,16.100000381469727,400,16.100000381469727
2017-03-15,16.5,16.200000762939453,16.5,16.200000762939453,600,16.200000762939453
